,0,1,2,3,4,5,6,7,8,9,10,11
0,0.047362555,0.10149842,0.06310121,0.08348033,0.056960274,0.09088902,0.06316084,0.037916623,0.10938698,0.045599487,0.31754673,0.1029178
1,0.014925645,0.2911998,0.02335214,0.02968843,0.07753633,0.038390312,0.0050197863,0.023677217,0.029040145,0.019965569,0.07243895,0.014581839
2,0.39123222,0.1049114,0.0069151456,0.01862564,0.017123386,0.028473597,0.012482506,0.028096182,0.03214655,0.39121804,0.022314724,0.10084201
3,0.00041426672,0.04413599,0.006817012,0.08128732,0.016680192,0.08922633,0.01677274,0.023534333,0.03448205,0.32559222,0.1953075,0.04953216
4,0.06490364,0.03799399,0.0066088983,0.0011398375,0.04729339,0.16179296,0.021612806,0.08003759,0.023584442,0.033612493,0.054564957,0.1343857
5,0.09950688,0.021583697,0.012974783,0.037439484,0.032534514,0.008780404,0.058259502,0.17219654,0.05842933,0.30321345,0.0639121,0.029778462
6,0.01378665,0.016657656,0.02402482,0.04596656,0.073261894,0.1828592,0.13307889,0.03605378,0.016881209,0.044549562,0.06238733,0.07973631
7,0.024248749,0.12257373,0.08113404,0.023445345,0.0848659,0.09804785,0.06341953,0.007579941,0.020518556,0.04233884,0.22060248,0.023866119
8,0.04134368,0.016066525,0.05022357,0.02677098,0.023388432,0.11352263,0.01803168,0.058884833,0.039176237,0.05032538,0.067488395,0.042067546
9,0.07260521,0.040812902,0.029684743,0.025251167,0.036366746,0.062645346,0.009880678,0.1365526,0.044260293,0.021712523,0.05014151,0.014266493
10,0.025600007,0.009189819,0.019777875,0.008047976,0.013505172,0.01445536,0.018575387,0.016652301,0.041946642,0.013593485,0.065325804,0.06169797
11,0.007782957,0.010308853,0.038129527,0.008410293,0.012593948,0.030761167,0.009495933,0.005633435,0.0433617,0.038444493,0.014397105,0.0071501075
