,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039752025,0.11375457,0.62918264,0.6091299,0.066703,0.12441143,0.0619895,0.031990018,0.08127898,0.05083463,0.12611264,0.17692305
1,0.0135918865,0.013932781,0.024395723,0.038611196,0.68987495,0.022566248,0.004344352,0.02818637,0.03612118,0.021857746,0.18352827,0.012985389
2,1.017952e-06,0.6728244,0.0046431962,0.023302285,0.08791338,0.022354374,0.010552474,0.044635884,0.02036795,2.0245618e-06,0.04199301,0.09187737
3,0.00017750067,0.051353935,0.007776046,0.02826795,0.02124739,0.7137977,0.008255185,0.029114667,0.10675318,0.0064843534,0.25890398,0.28444293
4,0.42510962,0.019522682,0.0035589698,0.00055078237,0.03459189,0.006908113,0.10239237,0.6780393,0.017986918,0.05311057,0.122463025,0.008747735
5,0.018270358,0.6061395,0.020831563,0.08506401,0.041483358,0.013323735,0.72428465,0.016326275,0.02045134,0.0051865173,0.24658656,0.015395096
6,0.026902448,0.020001601,0.04159675,0.54312605,0.46631595,0.4477929,0.016394041,0.017120523,0.0286596,0.15174207,0.21355884,0.49787945
7,0.05029596,0.021959387,0.016540216,0.19435617,0.5665096,0.13991062,0.011437627,0.029617937,0.01780715,0.24180351,0.048586264,0.12978896
8,0.01648843,0.01675464,0.004624467,0.046378795,0.03604792,0.023931656,0.0856691,0.03439336,0.052521177,0.0434423,0.04682049,0.16596468
9,0.22262377,0.02354487,0.065764196,0.15935619,0.080111824,0.0662784,0.018902842,0.21539386,0.07498936,0.15138698,0.040529113,0.013554605
10,0.049088806,0.037902553,0.04226003,0.017875466,0.09086199,0.027038792,0.048025258,0.02228692,0.0665265,0.03515488,0.13403471,0.028995808
11,0.014276668,0.027625212,0.058287665,0.029711269,0.026966117,0.052767117,0.021053076,0.017155847,0.08150278,0.052763734,0.021386938,0.020342855
