,0,1,2,3,4,5,6,7,8,9,10,11
0,0.044993218,0.12892833,0.0059318193,0.0054656253,0.061908398,0.06593837,0.0700072,0.03648065,0.08026787,0.051922034,0.05947797,0.09431357
1,0.009416129,0.05718564,0.018815909,0.050987,0.0010221537,0.028139783,0.004473704,0.035162546,0.024132367,0.018591374,0.022972269,0.014130325
2,0.06666398,0.011418463,0.008169429,0.027318051,0.012602676,0.010048452,0.008789774,0.04725604,0.03011783,0.066663265,0.026984507,0.12550072
3,0.0014148052,0.060010906,0.0019309231,0.18089184,0.056016434,0.000467687,0.0243952,0.025037881,0.07310989,0.17770134,0.10744582,0.004101084
4,0.16085055,0.023538906,0.003688372,0.00066953077,0.05150407,0.22618039,0.10686053,0.0125490585,0.024607828,0.05253973,0.0067219925,0.06060785
5,0.08483565,0.0016077239,0.07012967,0.01134584,0.019735523,0.015205403,0.0019488471,0.038693927,0.102988884,0.080695696,0.008454008,0.038085863
6,0.011314818,0.021781635,0.0069926106,0.0071846363,0.024326824,0.258997,0.058555566,0.05059183,0.013301035,0.0044480185,0.0024624546,0.0019276818
7,0.010121197,0.084057614,0.054490387,0.05119581,0.0011852902,0.107358105,0.07420834,0.0059588016,0.07649336,0.048642807,0.14603639,0.0033154776
8,0.015250579,0.0117660025,0.006291305,0.023582537,0.009363147,0.036064625,0.0034893162,0.08887278,0.05121027,0.05010632,0.03657444,0.059450798
9,0.04191171,0.00843,0.018931376,0.10070286,0.03226189,0.09963665,0.0028719234,0.13035247,0.048306607,0.013324714,0.031070573,0.02416036
10,0.016079642,0.012544334,0.051299274,0.010870638,0.027396858,0.006729248,0.024372745,0.027667334,0.04880013,0.008816763,0.018331118,0.06300575
11,0.0128512215,0.013155711,0.03369318,0.018892484,0.012087116,0.024328437,0.007843132,0.007369561,0.022971561,0.025273783,0.013221664,0.011364896
