,0,1,2,3,4,5,6,7,8,9,10,11
0,0.038528003,0.06662801,0.017552204,0.01672873,0.045111835,0.07131883,0.04857051,0.02176748,0.10360999,0.03466086,0.39347684,0.08683851
1,0.013882156,0.36347666,0.02225351,0.017507626,0.0023073645,0.048407346,0.030427529,0.019714786,0.02587678,0.021621974,0.03843535,0.0088881245
2,0.49410048,0.024281882,0.004105036,0.017263306,0.02676725,0.03717245,0.007110788,0.022429053,0.025312293,0.49410364,0.018794898,0.09056241
3,0.0005024456,0.037349936,0.003599024,0.11974321,0.010763718,0.0018457794,0.012972482,0.03212082,0.02047253,0.44798595,0.16953988,0.012616034
4,0.046274528,0.03231607,0.0061280522,0.00023242441,0.03988025,0.28266242,0.013079942,0.027597189,0.026556538,0.02610627,0.020221857,0.25808725
5,0.19414873,0.01367518,0.013122191,0.008621846,0.032858938,0.006120205,0.0037765964,0.32360995,0.098976895,0.42578998,0.015179653,0.054567404
6,0.008469165,0.013194025,0.009932113,0.011975741,0.03171987,0.23823473,0.27151328,0.037929855,0.01701141,0.012265626,0.0048843464,0.01209874
7,0.008104751,0.30010355,0.15651271,0.01182875,0.0069460887,0.05705435,0.13988727,0.0047265296,0.01688975,0.010853973,0.29855576,0.012970127
8,0.09921839,0.020766042,0.056509927,0.027212465,0.015834905,0.2544044,0.0064808,0.06867508,0.03385845,0.06659059,0.042682458,0.011447493
9,0.07099066,0.09475,0.014766737,0.01347553,0.0314712,0.064538434,0.007552432,0.18839882,0.051680017,0.007714829,0.06771298,0.011756245
10,0.016463984,0.015911715,0.0153713,0.009620713,0.011845652,0.0120751895,0.02861685,0.014583192,0.045578636,0.015556237,0.11506255,0.08867674
11,0.009559553,0.009106529,0.043727376,0.009811822,0.009782902,0.022232274,0.006674019,0.005341802,0.026506739,0.035756204,0.010674403,0.0057535414
