,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054943647,0.11813112,0.018541243,0.02174468,0.058606952,0.08307523,0.07073987,0.037485573,0.122308224,0.04119327,0.2803877,0.10479608
1,0.022119828,0.20187649,0.020944074,0.041017335,0.020174542,0.037881896,0.015802309,0.03029773,0.029506998,0.026433105,0.03905141,0.0073457044
2,0.3003181,0.020311898,0.0048578237,0.02252495,0.018676698,0.02659451,0.0044932594,0.023133889,0.029583022,0.3003145,0.023317343,0.148655
3,0.00047691615,0.048221394,0.006859995,0.16956401,0.042023893,0.020176288,0.019975215,0.032713458,0.03990247,0.48138905,0.23446184,0.014190837
4,0.100009985,0.06952303,0.011150403,0.00055163424,0.059468284,0.36550575,0.033541024,0.09609026,0.022544064,0.025241246,0.01975578,0.22738223
5,0.26403838,0.012866213,0.02944971,0.01689082,0.025698742,0.013877961,0.020368988,0.28360656,0.092552125,0.41198966,0.0364087,0.035451576
6,0.015700417,0.020510806,0.010539432,0.010592993,0.04779313,0.36635968,0.15469293,0.05486548,0.008758523,0.011818353,0.0150965145,0.024063304
7,0.012918504,0.20300269,0.15258911,0.025420511,0.020357352,0.075721465,0.101326324,0.0041052056,0.032326896,0.021647826,0.3415935,0.015856849
8,0.0443902,0.013350448,0.042111885,0.02169416,0.012709756,0.124356665,0.005318415,0.05396456,0.05355692,0.08265707,0.09567376,0.026990457
9,0.09993629,0.04816502,0.019087521,0.018659934,0.044375226,0.07992806,0.0053553516,0.1583513,0.037423935,0.015444875,0.072292216,0.02382305
10,0.023155382,0.01666614,0.030622257,0.010478915,0.015372098,0.01647625,0.033716127,0.024657926,0.039982375,0.011115298,0.06807431,0.0742889
11,0.010530279,0.009784182,0.047006316,0.008801472,0.014543856,0.04127854,0.0099551305,0.007357465,0.028079737,0.05155464,0.020825038,0.009019927
