,0,1,2,3,4,5,6,7,8,9,10,11
0,0.062421672,0.13073625,0.019072186,0.048494063,0.070435956,0.12852882,0.08395688,0.053637106,0.11627786,0.06665751,0.3723857,0.107821964
1,0.030945621,0.27710503,0.03180986,0.04889207,0.0147274,0.03492751,0.004404955,0.036609605,0.030960914,0.029693814,0.081201166,0.025539571
2,0.48270416,0.116306655,0.014812538,0.022918086,0.022311298,0.03128853,0.013513343,0.03620773,0.02620734,0.48270765,0.0595726,0.11484054
3,0.0013869086,0.04969866,0.010926073,0.10733896,0.027565418,0.017137777,0.015013858,0.029982574,0.066418104,0.37787747,0.22268423,0.044496775
4,0.11903414,0.04216877,0.0068086255,0.0012614643,0.06772277,0.25185835,0.042254604,0.02574091,0.023307448,0.052606273,0.04608437,0.23855771
5,0.09798981,0.0063928566,0.017209444,0.023167849,0.049674723,0.0134819215,0.01654535,0.1507836,0.05096586,0.3621099,0.046443056,0.02818723
6,0.026365954,0.015821034,0.024523394,0.0144089665,0.047517292,0.18304802,0.14167792,0.038516082,0.019323854,0.05566479,0.023137243,0.015063028
7,0.03029518,0.123384334,0.14173776,0.016978217,0.05139434,0.11637751,0.08632064,0.009275723,0.04709258,0.041749533,0.16957076,0.012552992
8,0.03566366,0.023427023,0.06448453,0.025669964,0.02781157,0.06961275,0.01290994,0.058212,0.04296669,0.049389884,0.067886226,0.054736946
9,0.049469046,0.047744,0.03661796,0.036234356,0.030509299,0.066139214,0.012040234,0.16851802,0.0394971,0.015315196,0.042498473,0.015625048
10,0.029625297,0.0072029065,0.023620745,0.009931481,0.011534191,0.012955816,0.025682414,0.01661631,0.041678343,0.013459347,0.032423783,0.06455623
11,0.007889113,0.012872662,0.05290873,0.009074074,0.0143502485,0.020159211,0.0099431295,0.0067948066,0.04249561,0.046515834,0.01484551,0.007473481
