,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06433219,0.089604616,0.007210793,0.02794165,0.03817029,0.03431091,0.038619127,0.03898688,0.06180124,0.0370839,0.0052454025,0.031535544
1,0.02417885,0.013098584,0.030273382,0.02405744,0.005600343,0.024060514,0.0011437096,0.08522429,0.071923524,0.02854255,0.04700148,0.011548549
2,1.1989763e-06,0.01635499,0.016272277,0.04770163,0.02566264,0.006556274,0.0061910753,0.09105204,0.02867125,2.5598204e-06,0.13435347,0.032120593
3,0.00021055146,0.08458912,0.020039242,0.01118262,0.039044145,0.0008855086,0.007498676,0.017663248,0.04390255,0.0019757503,0.040565792,0.086904936
4,0.07642574,0.017907504,0.004073413,0.0038073545,0.036207132,0.0033693092,0.06743227,0.022668405,0.008124131,0.060114883,0.07669,0.0018679065
5,0.0031469862,0.0050772293,0.022907924,0.059691593,0.04488851,0.0028718514,0.005215512,0.0015344912,0.006971987,0.00021966634,0.034899577,0.012410228
6,0.07757437,0.03523182,0.011043403,0.004938835,0.016812015,0.047490183,0.00079599523,0.025461521,0.01458751,0.03738051,0.023352848,0.0011887396
7,0.06795648,0.0032191507,0.010027608,0.0008758936,0.0041179163,0.068264,0.00096935075,0.0010376509,0.0056271865,0.019148052,0.01086246,0.0063242377
8,0.0026460863,0.028652996,0.0020242478,0.040711906,0.008192771,0.0030524074,0.0044519445,0.032318592,0.029625056,0.029939342,0.092915185,0.052688666
9,0.037530765,0.023316259,0.03269358,0.012223372,0.009199263,0.059725743,0.0018698575,0.030052764,0.05369308,0.0027554913,0.02092929,0.0839897
10,0.03288618,0.0041726497,0.01121111,0.055716723,0.03016383,0.0030705666,0.08568559,0.028318709,0.10895275,0.0049830596,0.011575315,0.025072439
11,0.0089210775,0.011015906,0.023959288,0.009086512,0.015572932,0.00864831,0.01729666,0.013320122,0.016132817,0.02194597,0.01097852,0.010570763
