,0,1,2,3,4,5,6,7,8,9,10,11
0,0.060129266,0.07378236,0.07786132,0.35845307,0.05113255,0.08842674,0.060032096,0.056965157,0.07134579,0.05019979,0.026283754,0.11182558
1,0.017472504,0.00675475,0.01977877,0.02818508,0.12737446,0.022893187,0.0025003958,0.028651131,0.03321342,0.01632546,0.1390264,0.024355523
2,2.2863624e-06,0.13564375,0.010961087,0.019853937,0.0407236,0.017269665,0.020097585,0.057496086,0.0127852345,1.8288531e-06,0.024358576,0.04165343
3,0.0048605017,0.056433626,0.008824417,0.016377388,0.028606378,0.111028016,0.020448044,0.021982001,0.086591505,0.0015773423,0.044528503,0.28709453
4,0.05305119,0.029034043,0.0046496084,0.0015785698,0.032310776,0.0049022213,0.28190863,0.06435632,0.016499393,0.055612206,0.095540434,0.004417617
5,0.008703794,0.040107347,0.025205247,0.10342978,0.035453513,0.003737476,0.18381399,0.002877427,0.010940557,0.0030965249,0.22898835,0.0038485336
6,0.0071905656,0.031597227,0.13212892,0.08786186,0.09406339,0.03102053,0.007165336,0.02444473,0.020213215,0.26288885,0.19013613,0.12611175
7,0.12164133,0.008147489,0.008784061,0.11450803,0.13887738,0.058491934,0.0046395957,0.014188332,0.01746756,0.22398105,0.014143584,0.028039167
8,0.004935199,0.012619928,0.0035046106,0.034656674,0.018098928,0.00807593,0.042182032,0.016189449,0.050610837,0.03010366,0.027111653,0.14848684
9,0.0144249555,0.009053246,0.06650421,0.08865538,0.024314553,0.026841283,0.011161764,0.02286625,0.02048124,0.024068581,0.01857256,0.011878261
10,0.052903324,0.0051195053,0.023164252,0.0074913027,0.031535372,0.01340598,0.00901599,0.012854169,0.016018162,0.009673472,0.013721689,0.0118234055
11,0.0031160833,0.013995491,0.018044053,0.007989873,0.030965015,0.01967216,0.012898642,0.0032085022,0.033860482,0.030344842,0.011133543,0.0066824057
