,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05188457,0.094464175,0.009581513,0.010820713,0.05668905,0.10771667,0.055118673,0.03717031,0.10896533,0.03823669,0.68842447,0.15230402
1,0.0261395,0.58506477,0.027730895,0.026442196,0.005499774,0.050122607,0.019228835,0.030269511,0.034345802,0.023298925,0.032770585,0.007929004
2,0.7860605,0.02047644,0.006004117,0.02247417,0.017396728,0.023650037,0.0068819295,0.02177569,0.031829238,0.7858991,0.03505014,0.16950184
3,0.00051783444,0.03933259,0.009565606,0.13863932,0.040924884,0.0057737464,0.02048427,0.03179308,0.037873317,0.82234854,0.26176378,0.015973063
4,0.1440963,0.014240398,0.013188425,0.0008820049,0.07083962,0.30457604,0.029843897,0.2044757,0.020140432,0.032912523,0.020164605,0.44583842
5,0.17027684,0.028376732,0.019727195,0.01617073,0.035676,0.017705377,0.014769064,0.59050584,0.056090716,0.73929465,0.03880335,0.04458271
6,0.016912332,0.029672682,0.0184286,0.013407434,0.09238765,0.5012084,0.2231874,0.026205929,0.013493451,0.01254211,0.00680571,0.016883872
7,0.0134828985,0.22516195,0.2877445,0.028128572,0.009059713,0.088351615,0.15823494,0.0051381453,0.036270935,0.036851637,0.25077435,0.025226261
8,0.040862847,0.017059235,0.10026954,0.041309465,0.0151667595,0.1451999,0.0037388317,0.07196621,0.047098633,0.082687505,0.041449998,0.047757242
9,0.16709562,0.037787043,0.020363359,0.032196246,0.094252974,0.07881166,0.008715865,0.19265962,0.07911966,0.01050363,0.06179584,0.015804285
10,0.03373907,0.028717024,0.038884796,0.007259617,0.014446421,0.019416617,0.028522078,0.0140622165,0.048541017,0.01913987,0.15147969,0.04238443
11,0.010638706,0.006059696,0.046493877,0.0077457074,0.011041056,0.04171831,0.004015749,0.005115876,0.05767875,0.052258972,0.012611892,0.0048825797
