,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05175596,0.0632825,0.012460883,0.012016881,0.047458984,0.07374347,0.048574306,0.0648786,0.11094702,0.03657777,0.09101685,0.07414728
1,0.016815048,0.02138067,0.028796803,0.032559298,0.0015318475,0.020151952,0.004709483,0.048784595,0.02212784,0.016447483,0.03208191,0.015824547
2,0.049986135,0.04623104,0.011770312,0.021263162,0.03919543,0.015088165,0.008121916,0.04893168,0.026808964,0.04999467,0.047302555,0.088103384
3,0.00067617075,0.035891674,0.012313573,0.18451299,0.05737619,0.00088240753,0.015375408,0.01971918,0.11078177,0.10383506,0.029903915,0.0062922114
4,0.05191397,0.022208866,0.0051392936,0.00045692496,0.05672181,0.15049416,0.13359587,0.01656137,0.019574828,0.03283799,0.0058853235,0.030314969
5,0.08864401,0.0037369495,0.027047632,0.008765923,0.023965921,0.028287573,0.004415993,0.07141357,0.06566895,0.11433486,0.008752353,0.09307144
6,0.0027739024,0.026335405,0.0059859552,0.009172997,0.02927192,0.18530683,0.056358356,0.026784338,0.014102677,0.0135951545,0.0056650857,0.0038493269
7,0.015079302,0.06722383,0.10946835,0.057126857,0.003596936,0.027997287,0.03748872,0.008451785,0.15539978,0.08145339,0.082906395,0.003041315
8,0.012783965,0.008467842,0.011089211,0.024061149,0.002920347,0.010156084,0.0037559778,0.030165344,0.034720886,0.08421598,0.018285472,0.08069913
9,0.020005189,0.0076372935,0.011696937,0.08386678,0.01772381,0.0304491,0.006523422,0.042000074,0.025561478,0.011824003,0.027250314,0.010217099
10,0.04280191,0.0055149673,0.04637566,0.007921904,0.013747235,0.006333744,0.008654682,0.011480112,0.013079626,0.004958981,0.016502691,0.022666788
11,0.006177766,0.0153627535,0.022840789,0.008516875,0.022662703,0.01703511,0.008909442,0.005007249,0.027606457,0.035268966,0.0062948614,0.008018316
