,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052323896,0.07571386,0.033826172,0.13499296,0.040477745,0.08652492,0.046499535,0.06611068,0.079050235,0.048245173,0.017806482,0.08583166
1,0.032477178,0.0049618543,0.02855006,0.031074481,0.012623299,0.020689832,0.002188651,0.03693821,0.027193867,0.018725622,0.095920205,0.026803162
2,0.0028175744,0.09686823,0.026455814,0.01522999,0.033647873,0.010160946,0.017052287,0.04872396,0.017490292,0.0028160524,0.03788893,0.04758615
3,0.0044886786,0.036555998,0.020437928,0.010311681,0.04196095,0.0038537665,0.021125766,0.016352542,0.09516655,0.0025891345,0.033087224,0.18995146
4,0.033977024,0.020709047,0.00529908,0.006924782,0.037751593,0.0031791974,0.12826309,0.029042803,0.008092742,0.047707777,0.04756974,0.0043023177
5,0.0045827925,0.015263469,0.013739771,0.0698204,0.032063257,0.0050805514,0.038531978,0.002162739,0.0078546945,0.0038412646,0.099602826,0.0053195492
6,0.008357189,0.010766557,0.07167729,0.05214261,0.03648126,0.02809053,0.004251658,0.023051206,0.016525097,0.1738392,0.0707759,0.009061798
7,0.068896696,0.00449297,0.0061972123,0.018452011,0.023865506,0.039956205,0.0041462723,0.0055303113,0.014131006,0.16387038,0.010094884,0.0055845273
8,0.0025278036,0.012886324,0.0027208368,0.023029065,0.011161729,0.005330903,0.017446252,0.033959832,0.022192702,0.04605338,0.024508199,0.08573979
9,0.016697828,0.009028885,0.024294406,0.066935286,0.010803408,0.027552975,0.0063791736,0.03313037,0.024454469,0.0070659076,0.017537948,0.013096501
10,0.029760154,0.003807636,0.026025467,0.009698563,0.012108569,0.0053356923,0.016213847,0.011533189,0.021782769,0.00705655,0.0103106005,0.01841719
11,0.0054877126,0.012358239,0.019763442,0.0067160362,0.018318748,0.01651466,0.009268538,0.0087665785,0.03491795,0.021451736,0.008596976,0.010151523
