,0,1,2,3,4,5,6,7,8,9,10,11
0,0.026619937,0.065002106,0.049491547,0.1991796,0.037904322,0.06316058,0.034196123,0.045884944,0.04289303,0.028886512,0.02226026,0.06262739
1,0.008046885,0.004740064,0.012589958,0.028389303,0.026821407,0.047248743,0.002027158,0.02956989,0.016853996,0.013839211,0.15269868,0.0147513645
2,1.3890051e-06,0.22072904,0.01408758,0.01744891,0.027924621,0.014581727,0.01250229,0.036534086,0.022893878,1.4874879e-06,0.030098552,0.05458229
3,0.00017184671,0.04968556,0.009186312,0.006534878,0.016601631,0.003266561,0.017976256,0.018700723,0.060949374,0.0031437764,0.07816854,0.29010743
4,0.08402241,0.028035589,0.007327986,0.00091647956,0.018363219,0.00475738,0.21082127,0.19929683,0.00936035,0.039483022,0.08320841,0.0028662174
5,0.009339362,0.03295325,0.017598262,0.24802019,0.038487736,0.0032659278,0.19330014,0.015536438,0.007503194,0.0031584832,0.038661193,0.011358556
6,0.038619384,0.016294567,0.13748229,0.022845373,0.03322405,0.16362701,0.010129287,0.01731662,0.016204346,0.18941492,0.34299254,0.0048308084
7,0.08018787,0.026047911,0.01186989,0.18464352,0.010854394,0.058619715,0.04212148,0.0042446153,0.015246864,0.24026844,0.05623467,0.0029619932
8,0.008615261,0.013085163,0.0017671441,0.016114166,0.013429232,0.026100472,0.03624123,0.01923161,0.04409986,0.08661615,0.021948433,0.15577397
9,0.037659097,0.029501345,0.034510877,0.107429884,0.028562935,0.047008228,0.002911019,0.06259081,0.028427653,0.021002006,0.014183617,0.011942871
10,0.036342226,0.008107833,0.014899655,0.011512193,0.035176054,0.0043667457,0.009395893,0.008330975,0.023217319,0.0045310794,0.019008059,0.02214804
11,0.0046873675,0.01040412,0.017080316,0.0075753843,0.01867863,0.013825519,0.007198157,0.003947863,0.020072049,0.020365564,0.014901775,0.0053352336
