,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054790966,0.04791344,0.093218565,0.11824937,0.06348347,0.036353875,0.0693705,0.029472707,0.06594787,0.027019884,0.11433811,0.050852392
1,0.020980917,0.06751916,0.03268743,0.0113480985,0.15285392,0.04980276,0.027979864,0.024568565,0.032424577,0.03599059,0.04174924,0.027760293
2,0.14755619,0.055678792,0.017365182,0.03070948,0.025734868,0.046626125,0.011032152,0.033329323,0.05571735,0.1475469,0.019783707,0.033285856
3,0.000810855,0.02517542,0.008603701,0.05499351,0.056043852,0.17889549,0.018310385,0.034995105,0.027563384,0.12889215,0.09490052,0.055233683
4,0.03148073,0.06918198,0.029340968,0.0035199425,0.067069925,0.0723587,0.044408686,0.10336959,0.020880038,0.024355112,0.08542954,0.11275083
5,0.09476759,0.054727808,0.02546922,0.05996109,0.036442973,0.010005066,0.0312533,0.06622675,0.051459435,0.14760843,0.11718212,0.02076487
6,0.04871929,0.07577623,0.05326239,0.067831896,0.09330605,0.07058945,0.083179384,0.038085017,0.011816001,0.02788495,0.027986746,0.18292962
7,0.04396574,0.06690085,0.07198885,0.019164149,0.13536575,0.05741323,0.024835998,0.01748391,0.017611088,0.030064626,0.09897937,0.085863
8,0.0300809,0.015079002,0.07307833,0.025562637,0.08886602,0.09701226,0.04159139,0.04604752,0.031475216,0.031295102,0.036604572,0.024008868
9,0.020645984,0.027239284,0.025522623,0.02242882,0.032336876,0.036539648,0.007953069,0.038273532,0.027807193,0.036086798,0.03545749,0.018975096
10,0.024411552,0.0072956374,0.014633552,0.027005441,0.008791024,0.01014931,0.0126449885,0.013573375,0.02836797,0.006830525,0.032534547,0.042753723
11,0.00833704,0.015198294,0.026011989,0.0074982904,0.011953452,0.020841016,0.010562156,0.009185195,0.0150806345,0.023741748,0.0107966205,0.008510279
