,0,1,2,3,4,5,6,7,8,9,10,11
0,0.047052648,0.09933461,0.03351312,0.048102092,0.053422794,0.10116784,0.055265464,0.04113354,0.14564863,0.038666885,0.5686277,0.17241034
1,0.02336144,0.44218048,0.047212634,0.031683084,0.03525373,0.18869607,0.011793386,0.034834985,0.02318434,0.019508073,0.09052083,0.012215485
2,0.64857143,0.10039436,0.016108872,0.020190936,0.013846932,0.02608535,0.004885406,0.027305532,0.027596919,0.6485763,0.026478799,0.11137602
3,0.0006484466,0.03310778,0.025244283,0.10885317,0.026410805,0.043312345,0.017869065,0.03926241,0.041146584,0.6040605,0.29700768,0.023835696
4,0.07586944,0.029924585,0.0074141035,0.0003080753,0.038684543,0.25973615,0.016384413,0.039160486,0.017323928,0.033784505,0.034606773,0.2731871
5,0.2213888,0.05856276,0.014459072,0.019271314,0.030018574,0.010102938,0.035574604,0.05726036,0.04688612,0.52528846,0.055858202,0.033261053
6,0.012243297,0.012954389,0.021260858,0.04267863,0.07696412,0.23341057,0.26529786,0.03056998,0.018637402,0.0397766,0.023637785,0.036927056
7,0.023306895,0.06410699,0.19486502,0.009404392,0.04710209,0.070177004,0.09849727,0.013919457,0.036071632,0.029890148,0.5702051,0.026158078
8,0.035794694,0.02944932,0.14348353,0.040157724,0.012825224,0.095068224,0.020294715,0.045766372,0.031228267,0.040572293,0.08771612,0.022055114
9,0.04318795,0.03430652,0.01953403,0.03316854,0.07013782,0.0445288,0.011786034,0.052065004,0.049408577,0.024729682,0.038372204,0.012378312
10,0.01873419,0.0070226146,0.015447438,0.011349973,0.010590682,0.017197555,0.018420158,0.020499535,0.06618713,0.011853058,0.0792952,0.02744833
11,0.012616445,0.010330179,0.03819966,0.012472672,0.021007396,0.024335219,0.0101660425,0.012156768,0.019281676,0.023506738,0.010401701,0.010735762
