,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06831739,0.016094541,0.1179516,0.016432188,0.035903208,0.0,0.007990996,0.04884637,0.03871694,0.0596511,0.1263928,0.013393359
1,0.06888013,0.050984807,0.0021384356,0.010692178,0.005514913,0.031513788,0.005177265,0.061902083,0.001913337,0.14237478,0.0016882386,0.00045019697
2,0.00022509848,0.0003376477,0.034890264,0.016094541,0.0036015757,0.0010129432,0.02960045,0.00045019697,0.0,0.03511536,0.004614519,0.005514913
3,0.008216094,0.0005627462,0.035227913,0.0005627462,0.0010129432,0.0027011817,0.00877884,0.0024760833,0.0054023634,0.013280811,0.0018007879,0.008553742
4,0.027799662,0.108384915,0.0006752954,0.0034890263,0.0061902083,0.0003376477,0.0007878447,0.00011254924,0.098368034,0.014518852,0.0011254924,0.00011254924
5,0.06786719,0.00011254924,0.00090039393,0.016882386,0.011592572,0.023972988,0.004164322,0.17557682,0.03871694,0.024873381,0.004727068,0.0
6,0.015756894,0.014181204,0.035903208,0.12436691,0.00011254924,0.0007878447,0.01778278,0.033652224,0.113224536,0.00022509848,0.04423185,0.008553742
7,0.00045019697,0.031176139,0.066966794,0.114575125,0.003714125,0.001913337,0.011480022,0.010804727,0.016544739,0.00011254924,0.044006754,0.0742825
8,0.023410242,0.0013505908,0.07090602,0.18300506,0.0003376477,0.00022509848,0.14372538,0.17253798,0.13528419,0.004727068,0.0016882386,0.008553742
9,0.005740011,0.01924592,0.083849184,0.15362972,0.004051773,0.021159258,0.07698368,0.006527856,0.039392233,0.07642093,0.00011254924,0.020371413
10,0.07675858,0.00090039393,0.00011254924,0.0054023634,0.01913337,0.13640969,0.038154192,0.012042768,0.003263928,0.09420371,0.011367473,0.00045019697
11,0.0822735,0.085087225,0.00011254924,0.06854249,0.123353966,0.050084412,0.0029262803,0.005177265,0.0073157004,0.06100169,0.104558244,0.16218345
