,0,1,2,3,4,5,6,7,8,9,10,11
0,0.098226465,0.092769444,0.12824011,0.4897681,0.0941337,0.098226465,0.08321965,0.038199183,0.07776262,0.1568895,0.07366985,0.48431104
1,0.0,0.009549796,0.526603,0.15006821,0.28240108,0.0,0.0013642565,0.051841747,0.0,0.0,0.043656208,0.0013642565
2,0.043656208,0.004092769,0.0,0.6452933,0.36152798,0.0,0.0,0.008185538,0.0,0.0013642565,0.049113233,0.012278308
3,0.12005457,0.0313779,0.0,0.0,0.18008186,0.002728513,0.10504775,0.005457026,0.59072304,0.19781719,0.017735334,0.019099591
4,0.005457026,0.010914052,0.036834925,0.025920874,0.13233288,0.009549796,0.005457026,0.0,0.27148703,0.0013642565,0.013642564,0.004092769
5,0.09140518,0.005457026,0.49386084,0.13096862,0.008185538,0.0,0.004092769,0.12141883,0.032742154,0.28240108,0.020463847,0.006821282
6,0.016371077,0.047748975,0.72851294,0.15552524,0.002728513,0.5293315,0.036834925,0.030013643,0.0013642565,0.020463847,0.6452933,0.28240108
7,0.005457026,0.2510232,0.5361528,0.010914052,0.013642564,0.64392906,0.008185538,0.064120054,0.057298772,0.18281037,0.13369714,0.1159618
8,0.012278308,0.15825376,0.159618,0.09140518,0.0,0.015006822,0.025920874,0.010914052,0.0313779,0.055934515,0.0013642565,0.28785813
9,0.002728513,0.002728513,0.08867667,0.027285129,0.005457026,0.002728513,0.023192361,0.017735334,0.006821282,0.07912688,0.013642564,0.0013642565
10,0.0,0.004092769,0.098226465,0.017735334,0.006821282,0.025920874,0.0941337,0.0013642565,0.002728513,0.40518418,0.021828104,0.010914052
11,0.019099591,0.002728513,0.024556616,0.002728513,0.21282402,0.0013642565,0.009549796,0.0,0.14051841,0.0,0.0,0.008185538
