,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09040404,0.15151516,0.11363637,0.5313131,0.17222223,0.095454544,0.121212125,0.1030303,0.10808081,0.15050505,0.12070707,0.389899
1,0.009090909,0.033838384,0.12676768,0.28232324,0.51111114,0.008080808,0.012626262,0.023737373,0.0005050505,0.0045454544,0.09646465,0.002020202
2,0.11060606,0.015656566,0.0,0.22222222,0.083333336,0.015151516,0.0005050505,0.02070707,0.0015151515,0.009090909,0.043434344,0.017676767
3,0.0479798,0.02020202,0.001010101,0.0,0.27272728,0.013131313,0.08888889,0.021717172,0.13585858,0.47070706,0.02020202,0.032323234
4,0.05858586,0.0045454544,0.043434344,0.021212121,0.114646465,0.0055555557,0.006060606,0.003030303,0.44343436,0.002020202,0.055555556,0.009595959
5,0.11515152,0.011111111,0.1510101,0.4257576,0.0035353536,0.008080808,0.0045454544,0.21212122,0.03989899,0.51111114,0.17373738,0.017676767
6,0.086363636,0.023232324,0.31060606,0.38333333,0.0015151515,0.17626263,0.021212121,0.011111111,0.007575758,0.116161615,0.22222222,0.5121212
7,0.0045454544,0.41616163,0.13080809,0.005050505,0.008585858,0.22222222,0.013636364,0.3489899,0.058080807,0.03989899,0.18737374,0.046969697
8,0.003030303,0.3161616,0.06767677,0.036363635,0.009595959,0.009595959,0.08080808,0.043434344,0.02929293,0.035858586,0.0045454544,0.1590909
9,0.002020202,0.017676767,0.021212121,0.011111111,0.0025252525,0.001010101,0.078282826,0.028282829,0.0065656565,0.02878788,0.021212121,0.0
10,0.0,0.0035353536,0.16767676,0.009090909,0.0035353536,0.013131313,0.06919192,0.003030303,0.0025252525,0.13080809,0.038383838,0.013131313
11,0.005050505,0.006060606,0.008080808,0.0045454544,0.09747475,0.0035353536,0.003030303,0.0,0.45656565,0.0005050505,0.0,0.048484847
