,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10714286,0.035714287,0.10714286,0.5,0.14285715,0.14285715,0.10714286,0.10714286,0.035714287,0.10714286,0.10714286,0.42857143
1,0.071428575,0.0,0.78571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714286,0.0
2,0.0,0.071428575,0.035714287,0.64285713,0.4642857,0.0,0.0,0.0,0.0,0.0,0.0,0.035714287
3,0.21428572,0.0,0.0,0.0,0.0,0.0,0.35714287,0.0,0.35714287,0.035714287,0.0,0.0
4,0.0,0.035714287,0.035714287,0.0,0.21428572,0.035714287,0.0,0.0,0.035714287,0.0,0.071428575,0.0
5,0.035714287,0.035714287,0.53571427,0.035714287,0.0,0.035714287,0.0,0.0,0.071428575,0.0,0.0,0.0
6,0.0,0.0,0.53571427,0.035714287,0.0,0.53571427,0.10714286,0.035714287,0.0,0.035714287,0.64285713,0.0
7,0.0,0.035714287,0.2857143,0.0,0.0,0.60714287,0.0,0.035714287,0.0,0.035714287,0.0,0.17857143
8,0.0,0.035714287,0.035714287,0.17857143,0.0,0.0,0.0,0.035714287,0.071428575,0.0,0.0,0.2857143
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.035714287,0.071428575,0.0,0.0,0.4642857,0.0,0.0
11,0.0,0.0,0.10714286,0.0,0.32142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
