,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.018026032,0.01816024,0.025483534,0.029633883,0.0015611425,0.0021565524,0.0020378407,0.0051112124,0.009175158,0.0030510603,0.347232,0.0089662345,0.004650792,0.0045775934,0.005884889,0.0039544217,0.04137948,0.05062856,0.087352194,0.09192859,0.0074352706,0.002892571,0.024061196,0.0039028663,0.03456698,0.02282861,0.05072932,0.030896256,0.009353753,0.12450211,0.07164384,0.2646282
1,0.10095476,0.009036304,0.03355436,0.013139774,0.027135972,0.0013836513,0.0034397764,0.035392676,0.08768101,0.001063134,0.016671516,0.013897094,0.011216866,0.09226448,0.1239326,0.053911477,0.021603765,0.003975267,0.005452915,0.023678662,0.06591036,0.012958696,0.00893265,0.013905913,0.004131716,0.007084592,0.015228695,0.037593536,0.013915531,0.0056437463,0.047681015,0.0061976686
2,0.006398204,0.012619138,0.007533734,0.00063798577,0.0076685064,0.016043186,0.008200731,0.016316218,0.017351422,0.034615513,0.005497011,0.054039083,0.0026609998,0.008380373,0.0014747974,0.0021432608,0.0078107035,0.0061396477,0.008706518,0.007935847,0.00026749284,0.0011844529,0.0059735673,0.00031065635,0.021901123,0.008271942,0.03171474,0.048944224,0.007508998,0.025936985,0.01698823,0.014484882
3,0.008607316,0.007007086,0.004907089,0.011340709,0.014280277,0.005768827,0.005334518,0.011619339,0.015546627,0.010500464,0.004344231,0.010980313,0.010615937,0.037375137,0.035191424,0.05452599,0.016340729,0.005222382,0.027382636,0.019520879,0.011660609,0.010028079,0.05302381,0.0054251873,0.08167426,0.021787101,0.008846714,0.015510229,0.029046992,0.01905055,0.018932568,0.012904233
4,0.009565376,0.02312533,0.0072947755,0.01663103,0.007162376,0.011067753,0.005581283,0.036217753,0.0050830245,0.0057834657,0.015496935,0.008706627,0.0025723556,0.004151831,0.021523628,0.0017525957,0.048422355,0.016275486,0.04627396,0.018302072,0.045384698,0.0048052054,0.00587776,0.0020800955,0.018106285,0.01357003,0.00964082,0.0041956683,0.028316751,0.004476366,0.052453462,0.0085363705
5,0.023466531,0.035016697,0.019618714,0.011990907,0.011523205,0.0017277938,0.0039089196,0.013062149,0.013877039,0.011945362,0.0005958248,0.0037172115,0.017547902,0.017599583,0.013093863,0.043885186,0.021260358,0.013715518,0.059558805,0.0090908315,0.015270737,0.012454278,0.019967936,0.009925514,0.0076415516,0.0025520783,0.01899676,0.007643016,0.031694,0.023517862,0.006479201,0.009856325
6,0.008337131,0.006133377,0.0003765429,0.0024907577,0.01858222,0.049326688,0.13673341,0.052063324,0.009706631,0.005616459,0.024811257,0.014680841,0.058219306,0.054365896,0.011934421,0.055780094,0.0043571796,0.0043805977,0.0058592376,0.0361446,0.017710812,0.059911188,0.019646069,0.017774818,0.02983781,0.0065909023,0.002135977,0.0021087958,0.04918014,0.047178987,0.03353009,0.059867736
7,0.08955891,0.008284146,0.017871158,0.01644639,0.025859771,0.042387977,0.013571076,0.014746832,0.030691255,0.025248958,0.02109342,0.023509353,0.02603916,0.027688082,0.028791813,0.03142921,3.5194123e-05,0.0006539261,0.00010948534,0.0009253783,0.052622937,0.008052186,0.0051934104,0.019718977,0.024782171,0.03862551,0.008910455,0.0054703746,0.008501822,0.011181867,0.05351356,0.019983847
8,0.012836808,0.008808628,0.011048703,0.020310774,0.040467966,0.020188313,0.03357614,0.020972915,0.022266977,0.074473016,0.018098276,0.011246268,0.038610347,0.01018334,0.019264482,0.044787664,0.007697618,0.032195017,0.013070623,0.030876102,0.063033104,0.0154613685,0.026118148,0.017409788,0.021247841,0.045192935,0.011658315,0.016418826,0.024919318,0.046141665,0.055465855,0.1474026
9,0.040670816,0.0076185665,0.001558512,0.002674131,0.021118078,0.034305006,0.020970892,0.027127692,0.009796774,0.0050349594,0.011921696,0.03497177,0.010890976,0.021551924,0.01665374,0.01665766,0.015412479,0.014915167,0.034508742,0.015392064,0.0033585178,0.03441666,0.02185849,0.02379037,0.101291455,0.00445836,0.0023112549,0.00413279,0.004547192,0.03660448,0.110463805,0.021159915
