,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0028797789,0.0025190085,0.0031070067,0.0055952924,0.000440798,0.00039093764,0.0003560132,0.00089062715,0.008659153,0.00265121,0.18778372,0.0014428569,0.0011471157,0.0008280512,0.0005822323,0.00028240072,0.20223273,0.05203022,0.1639345,0.13065986,0.0040394287,0.00019160258,0.005979469,0.0002654401,0.02263723,0.035750505,0.206143,0.05596919,0.010253341,0.061777305,0.107337415,0.22223234
1,0.08148861,0.010494308,0.047250807,0.0063010976,0.021900116,0.0035332425,0.01676062,0.054440428,0.16662073,0.007706611,0.011997823,0.006270436,0.026885897,0.080647975,0.04734098,0.010814349,0.044998754,0.008019926,0.0059828055,0.0062190304,0.06526484,0.049092337,0.006549483,0.028374206,0.00711073,0.007369877,0.14626901,0.06404217,0.046614215,0.0029136594,0.06786273,0.0044368594
2,0.006183143,0.02177194,0.010946375,0.0015645449,0.019439287,0.034145102,0.0066022156,0.032923963,0.02004119,0.031922877,0.008468356,0.013999218,0.005025245,0.032839883,0.0028474436,0.00646739,0.015904697,0.010695122,0.01043317,0.011288546,0.0003100471,0.0012465639,0.0053105676,0.00024899613,0.022729725,0.009038987,0.02141184,0.029907677,0.02779108,0.012047569,0.013544714,0.018691372
3,0.015405791,0.010716409,0.007991029,0.012770936,0.010757709,0.034033045,0.01516594,0.03218813,0.010746412,0.010578728,0.0065627205,0.015752714,0.024151875,0.02852242,0.037941463,0.061310906,0.009355615,0.0084310565,0.027022047,0.030863954,0.03957859,0.022414684,0.048986927,0.008725012,0.02157146,0.02991061,0.033559874,0.16802062,0.06820298,0.04846709,0.019187069,0.032015752
4,0.008017241,0.019516082,0.007145618,0.025464261,0.022523219,0.008865414,0.025391284,0.03013654,0.013279618,0.009732649,0.020775106,0.007950747,0.004572992,0.0061419006,0.020474356,0.0019987451,0.046924293,0.04693226,0.03213618,0.030208744,0.035262406,0.016691703,0.02412291,0.0041752667,0.023131823,0.016817061,0.009865931,0.0059437603,0.018228838,0.013339949,0.027687065,0.023711521
5,0.06842408,0.020105006,0.022930237,0.074089386,0.018869458,0.003912951,0.011247281,0.021684907,0.045086253,0.019953692,0.0016260152,0.006420051,0.019769585,0.02330491,0.018125601,0.022540903,0.032952894,0.03282846,0.030254655,0.014247786,0.038688708,0.04578581,0.016837643,0.042042866,0.017212166,0.014319819,0.01785918,0.01120286,0.023907064,0.030130511,0.01037335,0.020717891
6,0.022013463,0.008700145,0.0015872896,0.0068079513,0.013836356,0.025510116,0.050792996,0.11356437,0.0160304,0.018847056,0.04463719,0.04207157,0.032965194,0.034831595,0.018603735,0.18686202,0.01832487,0.013378353,0.0100318175,0.05281437,0.022782182,0.038023435,0.02830516,0.029184531,0.038728606,0.011749009,0.006000712,0.007412399,0.06655423,0.028454712,0.02436583,0.04992788
7,0.049093954,0.013748767,0.024813002,0.06313304,0.02794066,0.043365438,0.023171924,0.0330266,0.034275703,0.031381566,0.030650672,0.032832023,0.019847838,0.026346754,0.02872675,0.043246448,9.5357864e-05,0.0032925147,0.0011881726,0.008875845,0.043828435,0.0068513853,0.023190727,0.022588976,0.021093903,0.052518286,0.011500902,0.020935498,0.025995918,0.022770451,0.06544549,0.03929771
8,0.04335916,0.034416456,0.038723115,0.049044296,0.0668257,0.05147544,0.02411835,0.058278445,0.03951806,0.06833438,0.025839848,0.012832431,0.05528144,0.016354129,0.040730454,0.073748365,0.011528681,0.06262141,0.023671063,0.025932256,0.08389158,0.02867446,0.031101717,0.030589161,0.037873447,0.103045285,0.028676052,0.036112566,0.059054594,0.030035736,0.084425546,0.14679115
9,0.019697713,0.006040352,0.0036667697,0.005274737,0.023734467,0.028978305,0.021180695,0.03824043,0.019122984,0.01650292,0.02188979,0.049722187,0.019056933,0.028243912,0.024523474,0.026206695,0.04750889,0.038635034,0.06107861,0.034517314,0.0051270532,0.026424762,0.027047422,0.025249762,0.06680679,0.009590079,0.0040022284,0.01043084,0.015044384,0.039875854,0.06400417,0.0596326
