,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0024921624,0.0033737752,0.004025813,0.033387545,0.0004460725,0.00041073127,0.00051553885,0.0012379519,0.004411176,0.0032469756,0.124822654,0.006689028,0.0010205259,0.00081255205,0.016164336,0.00054327893,0.14998573,0.043558367,0.07636629,0.07975694,0.0044260086,0.00023723094,0.0180558,0.0006084922,0.014865977,0.017039245,0.09989914,0.023827994,0.009667014,0.05093694,0.042512752,0.13843979
1,0.0599667,0.007381224,0.038943566,0.0061046835,0.012067068,0.003775231,0.010636266,0.034703877,0.09020894,0.0024754237,0.029979093,0.017651057,0.0056801927,0.04846167,0.010152342,0.012234297,0.051104773,0.0036940016,0.0019534046,0.007046534,0.047524102,0.010431821,0.0053185094,0.014134566,0.004254055,0.006728926,0.01842555,0.0148776,0.039323732,0.0071632923,0.0639557,0.027591703
2,0.003566555,0.0071119284,0.009664216,0.001160304,0.010488539,0.01615393,0.0066983015,0.01853539,0.011418441,0.007996157,0.004130897,0.006619131,0.0075637233,0.010810377,0.005337877,0.009529909,0.008147745,0.009680073,0.014323697,0.018705836,0.00033352702,0.0012015742,0.0036801663,0.0001934919,0.0049446626,0.008054285,0.053818703,0.02155483,0.021228349,0.005497201,0.0050800485,0.0032769076
3,0.014285025,0.008003729,0.008459486,0.008694952,0.019403858,0.016260387,0.037563518,0.027640117,0.008199555,0.008805899,0.0050361366,0.009044196,0.011551758,0.018189503,0.026793433,0.021568416,0.010661023,0.014093435,0.022242006,0.02784424,0.019234288,0.024512192,0.028037935,0.005719526,0.0124618,0.015279723,0.012335712,0.010713005,0.018622188,0.08145351,0.005610069,0.020374395
4,0.0097016925,0.028155733,0.010774494,0.013474967,0.006346162,0.0070408867,0.013049127,0.023382137,0.015086709,0.006989753,0.018591104,0.010394993,0.0038131338,0.0073061557,0.010901065,0.002206167,0.018055625,0.019189287,0.024128119,0.011429035,0.022137567,0.014921268,0.011890905,0.003582832,0.03629837,0.014787678,0.008307606,0.00461678,0.019498661,0.012916379,0.016442083,0.016667452
5,0.010484527,0.010748744,0.008086773,0.0064086756,0.014648542,0.0036683902,0.0072278604,0.03647234,0.0067331693,0.019767389,0.0022359856,0.0051967325,0.014149973,0.023548216,0.020746378,0.012438082,0.017890384,0.018431751,0.023887625,0.013123919,0.010177673,0.009775826,0.030053508,0.0176531,0.021145996,0.0074856407,0.02112104,0.02251973,0.02432856,0.01826945,0.00906661,0.026012547
6,0.011221019,0.006430043,0.0009768521,0.005963541,0.00997617,0.01578439,0.046948012,0.02543432,0.01710983,0.011686118,0.043705598,0.026115216,0.016494328,0.009665509,0.012439817,0.021304678,0.010878016,0.019298749,0.00951386,0.02476438,0.029683378,0.028217185,0.015718125,0.032097775,0.023377903,0.006339391,0.0043729064,0.0042359745,0.014670379,0.025231777,0.016990663,0.027377434
7,0.03812144,0.015246547,0.0149316555,0.034445494,0.025709795,0.03563997,0.021287255,0.02857728,0.026589064,0.019934652,0.017480751,0.027256895,0.018537257,0.03788109,0.026171053,0.028184323,8.1822574e-05,0.0019417225,0.00038616385,0.0028784084,0.033048786,0.014008892,0.011403418,0.020416586,0.015020896,0.016906302,0.01099018,0.007323626,0.015779756,0.014563705,0.032731652,0.03253587
8,0.03632157,0.018225517,0.043131888,0.036334142,0.03478352,0.026444627,0.02798811,0.025483273,0.043941893,0.048676357,0.017919892,0.025603145,0.043509413,0.0295039,0.023864882,0.0252912,0.015176185,0.033736434,0.02063774,0.019294903,0.039749872,0.022229407,0.014316309,0.016239556,0.031211404,0.023410821,0.02293619,0.024830429,0.035682425,0.019311741,0.04212433,0.058211956
9,0.018911451,0.007619744,0.0028727276,0.004602246,0.018916445,0.022261957,0.01932437,0.013748999,0.0138121825,0.0062825237,0.017662227,0.03286471,0.023860091,0.025448622,0.02860404,0.02503926,0.022094036,0.022856273,0.01994113,0.025263686,0.0044287806,0.024394432,0.021364296,0.023379378,0.05265052,0.007770795,0.0031919419,0.007929442,0.010326957,0.025439736,0.049805585,0.05584992
