,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,30.176514,2.1480806,9.120995,11.23534,31.398651,10.617617,11.212046,18.266693,9.715542,22.083052,10.423032,2.6759562,3.7677264,1.747588,3.5245013,3.3615806,1.2577925,1.0701712,1.9663318,6.019244,2.5444858,0.28151235,0.5711205,1.5728263,0.87639135,0.7469299,1.8792155,1.4695896,0.5976727,0.33678073,0.45343745,0.571963
layer_22,0.60559565,0.56738216,0.79551136,2.9707165,10.788965,2.9544408,2.6932883,6.266587,4.5765944,11.028616,4.2497277,6.638285,1.1552186,0.2181912,0.640854,1.1912082,19.840134,18.300877,7.8739643,11.808533,0.71250784,1.250002,1.742372,0.24846022,1.987388,1.4835018,0.7593276,2.4709008,0.7945408,0.73858434,1.0061536,0.5463346
layer_23,1.9709797,2.4751813,3.132613,1.9662055,1.0046064,0.84652084,0.94091725,0.8559749,3.5859954,2.1854718,0.6635099,0.57875556,0.62830895,0.6935954,0.22138561,1.6546966,6.0905643,5.7159085,1.9196581,5.9416733,0.8077225,1.3083341,0.605241,0.8242432,1.272482,1.7975471,0.5506478,2.238267,7.28624,2.8198688,5.911446,7.9492917
layer_24,2.5534868,30.12985,1.7122812,1.9002273,0.3375307,0.37739566,0.81666785,0.61702335,0.6345786,0.38766804,0.43257427,0.8996735,3.5437536,9.931402,5.750541,8.756432,0.6101099,0.55256003,0.67540807,1.7408074,0.8800135,1.1007109,0.6205034,0.45313,1.0891049,0.60688674,1.6130131,1.1824698,10.331997,5.7038302,3.3840916,0.6906271
layer_25,0.9824423,6.608578,1.1490892,1.2623016,0.51062435,1.0440629,1.0996567,0.7204395,2.2530575,1.7651606,3.7018857,1.9196699,0.8888736,0.80725276,0.6319965,0.6640847,2.1853616,0.76147187,5.007223,3.234942,9.649091,3.591259,13.362523,7.725499,1.2982012,0.99588734,0.62737983,0.790813,1.4651179,2.530325,1.0272696,1.4987967
layer_26,5.114024,4.331721,5.184228,3.464138,0.55148846,8.416881,1.6616828,13.523055,2.4127629,0.50861424,4.1209545,4.222215,1.0826883,1.5978358,1.1231729,1.5132605,1.4119624,1.9039145,1.6533133,3.7350442,5.65703,11.475865,3.6124852,12.316817,0.6729367,1.8492292,1.4407246,2.4471257,3.0888438,1.8979062,2.0379183,1.3334527
layer_27,0.58374447,1.1311085,1.8330067,0.42646274,1.4501868,2.0058413,2.6387715,2.712495,4.3587294,2.6592824,4.5774517,4.686487,3.3939316,3.0254254,11.689868,4.135611,4.713863,1.4441371,1.7104603,2.0082378,2.0411928,4.314416,1.8941541,1.5141665,1.0022199,1.7687806,0.7214325,0.9852055,5.3722367,1.4170792,3.3150973,1.5708345
layer_28,5.1646852,1.8920584,2.1432538,4.8584094,0.9860063,1.9551868,2.641643,2.2831745,3.1168542,4.8772273,11.005593,4.2171674,1.5307407,1.1246458,1.7842529,3.3147798,0.6398313,4.769308,4.3516874,0.9591986,5.0271583,3.9378843,6.92535,4.1930413,2.4710135,1.574622,8.510185,1.2985774,1.7804061,7.539068,3.619561,1.3660764
layer_29,2.666559,10.386725,5.204027,2.845619,6.6450686,5.8641667,3.6485767,4.0935698,6.806352,5.309497,10.99907,3.4794388,1.017221,1.7621936,1.3565328,1.8925282,1.6474031,1.1616116,0.83742905,1.3770155,1.5053701,2.3755338,1.5072086,3.2674894,3.9842196,1.2147404,8.550587,7.63625,1.5570022,3.1643393,4.6057467,7.500264
layer_30,10.467111,8.440606,5.2031302,0.93445605,4.525864,6.177766,5.7293763,3.4256973,3.8866394,4.607486,6.0329046,2.667214,2.2293053,5.9991374,3.0569482,3.899258,8.462586,12.193924,27.45418,8.259669,5.478307,3.8345444,10.782432,5.9323845,10.204494,10.128618,2.1939962,13.3782835,2.4754221,1.4054688,1.2748854,1.989795
layer_31,8.705763,6.9453397,2.847642,5.7280817,6.010723,1.5082617,9.04159,9.332587,3.6471138,6.353025,3.068393,8.096053,6.0691967,8.411274,3.7787697,9.989128,1.7296613,1.8570483,3.648539,1.4023476,1.6907324,1.8814695,3.2197616,1.4527515,7.512633,1.2936091,24.156971,3.101412,7.6028337,3.808044,3.6403747,10.831463
