,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.110351145,0.047617864,0.23486222,0.015303642,0.027536517,0.024432974,0.023838833,0.028446635,0.028379535,0.02422853,0.031742737,0.07538993,0.012513071,0.009686505,0.010499902,0.032856125,0.0035169104,0.00974955,0.0024156328,0.0029575902,0.021933366,0.01228002,0.006858943,0.07007657,0.068170674,0.05620847,0.04786258,0.04242672,0.009310706,0.00018185083,0.0012887651,3.2584533e-09
1,0.055407472,0.064873755,0.005883549,0.02630381,0.035117898,0.0531469,0.034645766,0.021206506,0.003132632,0.004852291,0.031366624,0.03132379,0.044568088,0.037818696,0.014081848,0.029134018,0.074409656,0.029933043,0.097264804,0.0037000529,0.073584884,0.068316296,0.004450303,0.0021913473,0.07708182,0.005809325,0.036390316,0.01011613,0.02729478,0.019626506,0.03579979,0.010893364
2,0.011263323,0.008633314,0.015682152,0.007207586,0.011213986,0.012389893,0.0054773446,0.036047705,0.043068796,0.049013764,0.0046986635,0.027031066,0.00024895428,0.0036646158,0.002733723,0.0017332672,0.00919816,0.011050576,0.008595751,0.0124839,0.0007195636,5.015663e-05,0.0007650093,0.0034740735,0.006915121,0.00014280145,0.0016731512,0.0048818463,0.010833557,0.0053852336,0.017988706,0.021807225
3,0.0052465354,0.004979231,0.009576708,0.012318292,0.034497667,0.029041251,0.019291028,0.034773767,0.020325212,0.0051009497,0.035687353,0.039010495,0.0080275,0.020714985,0.012973977,0.025640607,0.042019416,0.036994644,0.034407366,0.013354672,0.01797367,0.01915428,0.011391983,0.007141102,0.019480059,0.01598241,0.017303033,0.006351526,0.03732819,0.014465081,0.021469574,0.020074314
4,0.008545932,0.006747155,0.009719198,0.0050457185,0.037937567,0.01940722,0.025815124,0.030273143,0.023728872,0.034660067,0.018102538,0.012817184,0.05565763,0.057069764,0.02436442,0.013694552,0.0026610356,0.04168611,0.009759461,0.0053908774,0.003223244,0.0025160247,0.012903253,0.030407961,0.045566123,0.017946305,0.013376196,0.020323882,0.0064279493,0.0028620204,0.0018091577,0.021335293
5,0.00517084,0.013161061,0.01573792,0.04683119,0.014968814,0.0027252117,0.011791343,0.007092877,0.0005202333,0.00075649493,0.00021301502,0.004221716,0.029799758,0.08203504,0.045680624,0.039828654,0.029157447,0.03212009,0.03848883,0.02168545,0.0053956276,0.012734152,0.009989307,0.0072018565,0.006362879,0.018146537,0.018010877,0.014297223,0.038983133,0.035127703,0.025990833,0.019239526
6,0.017057074,0.0434753,0.0033042154,0.0061918064,0.030100647,0.021388412,0.013950632,0.032228988,0.08766652,0.008624891,0.07255567,0.08983697,0.041584637,0.06681178,0.01476724,0.053430237,0.0793721,0.013095328,0.0407694,0.029525328,0.045848135,0.030490557,0.026241884,0.026353596,0.013729774,0.05407076,0.013025263,0.014188275,0.013282962,0.025580207,0.029730354,0.00220639
7,0.03988288,0.048710622,0.14535022,0.009234689,0.043109518,0.071052626,0.016660823,0.017676316,0.04931315,0.031366542,0.060140967,0.061122093,0.045760244,0.026263686,0.013233233,0.015982546,0.025942836,0.05131212,0.032755014,0.04087122,0.034368236,0.031617668,0.014335195,0.0205048,0.010085987,0.0015838025,0.01688416,0.018191798,0.046640962,0.025952833,0.02850058,0.026516484
8,0.015173377,0.0015926836,0.019052498,0.016277406,0.061406605,0.0901941,0.035544764,0.027844673,0.0131529635,0.011438744,0.014505757,0.0041710013,0.02487525,0.058545984,0.019399632,0.06429548,0.046984654,0.035540085,0.035761874,0.044577304,0.037146233,0.06351451,0.10028752,0.01952878,0.026504897,0.016564542,0.013631796,0.02327853,0.020014774,0.024251996,0.033286873,0.0564146
9,0.040351875,0.040295612,0.03702761,0.040295012,0.01987783,0.015086394,0.022461649,0.004005846,0.075624555,0.11670293,0.08843288,0.1404148,0.012797044,0.013294271,0.015085885,0.021746913,0.02814534,0.037172504,0.026428267,0.042774715,0.028984979,0.012916142,0.023934979,0.024545567,0.029322686,0.009190723,0.020129556,0.0025120415,0.030114666,0.040040124,0.040747743,0.022860752
