,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.014030612,0.019132653,0.038265307,0.06887755,0.024234693,0.06887755,0.06887755,0.017857144,0.05612245,0.021683674,0.045918368,0.047193877,0.048469387,0.020408163,0.0625,0.016581632
1,0.093112245,0.0038265307,0.024234693,0.034438774,0.093112245,0.028061224,0.0,0.011479592,0.024234693,0.021683674,0.049744897,0.026785715,0.06377551,0.06377551,0.0127551025,0.008928572
2,0.016581632,0.015306123,0.015306123,0.026785715,0.047193877,0.030612245,0.073979594,0.10714286,0.011479592,0.071428575,0.031887755,0.05229592,0.05612245,0.0127551025,0.0127551025,0.014030612
3,0.0127551025,0.015306123,0.0127551025,0.025510205,0.0127551025,0.08801021,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025
4,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.038265307,0.0127551025,0.016581632,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.008928572,0.008928572
5,0.019132653,0.0127551025,0.05484694,0.0127551025,0.0127551025,0.014030612,0.020408163,0.0127551025,0.0127551025,0.015306123,0.0127551025,0.0127551025,0.0127551025,0.014030612,0.0127551025,0.0127551025
6,0.014030612,0.039540816,0.0127551025,0.0127551025,0.0127551025,0.022959184,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.011479592,0.0127551025,0.0127551025,0.0127551025
7,0.015306123,0.021683674,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.028061224,0.0127551025,0.021683674,0.0127551025,0.0127551025
8,0.0127551025,0.0127551025,0.008928572,0.014030612,0.0127551025,0.0127551025,0.022959184,0.0127551025,0.0127551025,0.014030612,0.0127551025,0.0127551025,0.014030612,0.0127551025,0.0127551025,0.0127551025
9,0.015306123,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.034438774,0.0127551025,0.0127551025,0.0127551025,0.019132653,0.014030612,0.0127551025,0.0127551025,0.022959184,0.0127551025,0.0127551025
10,0.0127551025,0.0127551025,0.0127551025,0.019132653,0.016581632,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.020408163,0.0127551025,0.0127551025,0.0127551025,0.0127551025
11,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.021683674,0.014030612,0.010204081,0.0127551025,0.0127551025,0.0127551025,0.010204081,0.08801021,0.0127551025,0.0127551025,0.014030612,0.0127551025
12,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.017857144,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.06122449,0.014030612,0.0127551025,0.0127551025
