,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0625,0.0375,0.0375,0.0,0.1125,0.0125,0.0,0.2,0.025,0.1,0.1125,0.1,0.0,0.0375,0.0
1,0.0,0.075,0.0,0.0875,0.0,0.0125,0.0,0.075,0.0,0.025,0.0,0.0,0.025,0.1125,0.0,0.0
2,0.025,0.0,0.0,0.0,0.1,0.0,0.0125,0.0,0.0,0.0,0.025,0.0,0.0125,0.0,0.025,0.0125
3,0.025,0.025,0.025,0.025,0.025,0.0,0.0625,0.025,0.025,0.0875,0.025,0.025,0.0625,0.025,0.025,0.025
4,0.025,0.025,0.025,0.025,0.025,0.05,0.0625,0.025,0.025,0.025,0.025,0.025,0.025,0.0375,0.025,0.025
5,0.0,0.025,0.075,0.025,0.025,0.0,0.025,0.025,0.025,0.0125,0.025,0.025,0.025,0.025,0.025,0.025
6,0.025,0.025,0.0375,0.0375,0.1375,0.025,0.025,0.025,0.025,0.025,0.0375,0.025,0.025,0.025,0.025,0.025
7,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0375,0.025,0.025,0.025,0.05,0.025,0.025
8,0.025,0.025,0.0125,0.0375,0.025,0.025,0.025,0.05,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
9,0.025,0.025,0.0375,0.025,0.025,0.025,0.025,0.0375,0.025,0.025,0.025,0.025,0.025,0.025,0.0375,0.025
10,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
11,0.025,0.025,0.0125,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0125,0.025,0.025,0.025,0.025,0.025
12,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0125,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
13,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.05,0.025,0.025
14,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025
15,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025
16,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0125,0.025,0.025,0.025,0.025
17,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
18,0.0125,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
19,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
20,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
21,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0375,0.025,0.025,0.025
22,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0375,0.0125
23,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
24,0.025,0.025,0.0125,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
25,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
26,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
27,0.025,0.025,0.0,0.0125,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
