,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.020648967,0.03539823,0.017699115,0.02359882,0.02359882,0.026548672,0.038348082,0.026548672,0.038348082,0.032448377,0.03539823,0.03539823,0.020648967,0.032448377,0.050147492,0.0088495575
1,0.04719764,0.029498525,0.026548672,0.076696165,0.06784661,0.029498525,0.005899705,0.041297935,0.044247787,0.026548672,0.041297935,0.017699115,0.050147492,0.041297935,0.017699115,0.029498525
2,0.032448377,0.0147492625,0.01179941,0.1179941,0.041297935,0.038348082,0.029498525,0.044247787,0.0,0.020648967,0.06784661,0.041297935,0.04719764,0.032448377,0.03539823,0.038348082
3,0.038348082,0.038348082,0.038348082,0.04719764,0.044247787,0.056047197,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.050147492,0.044247787,0.044247787,0.038348082,0.038348082
4,0.038348082,0.038348082,0.038348082,0.056047197,0.038348082,0.038348082,0.038348082,0.04719764,0.038348082,0.038348082,0.038348082,0.041297935,0.038348082,0.038348082,0.038348082,0.03539823
5,0.064896755,0.038348082,0.04719764,0.038348082,0.041297935,0.08259587,0.038348082,0.038348082,0.038348082,0.05899705,0.038348082,0.03539823,0.041297935,0.038348082,0.038348082,0.041297935
6,0.032448377,0.038348082,0.041297935,0.038348082,0.076696165,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.041297935,0.026548672,0.038348082,0.038348082,0.038348082
7,0.038348082,0.050147492,0.041297935,0.032448377,0.038348082,0.041297935,0.038348082,0.038348082,0.038348082,0.041297935,0.038348082,0.04719764,0.038348082,0.050147492,0.03539823,0.038348082
8,0.038348082,0.038348082,0.029498525,0.038348082,0.038348082,0.038348082,0.04719764,0.038348082,0.041297935,0.038348082,0.038348082,0.038348082,0.04719764,0.038348082,0.041297935,0.038348082
9,0.038348082,0.038348082,0.041297935,0.038348082,0.032448377,0.032448377,0.038348082,0.041297935,0.038348082,0.038348082,0.03539823,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082
10,0.038348082,0.038348082,0.038348082,0.038348082,0.03539823,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.044247787,0.038348082,0.038348082,0.038348082,0.038348082
11,0.038348082,0.038348082,0.04719764,0.03539823,0.050147492,0.04719764,0.032448377,0.038348082,0.038348082,0.038348082,0.0147492625,0.03539823,0.038348082,0.038348082,0.041297935,0.041297935
12,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.04719764,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.03539823,0.038348082,0.038348082
13,0.041297935,0.038348082,0.038348082,0.038348082,0.041297935,0.020648967,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.041297935,0.041297935,0.038348082,0.038348082
14,0.038348082,0.026548672,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.03539823,0.038348082,0.053097345,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082
15,0.038348082,0.038348082,0.038348082,0.026548672,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.03539823,0.041297935,0.038348082
16,0.038348082,0.038348082,0.038348082,0.03539823,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.041297935,0.038348082,0.038348082,0.038348082,0.038348082,0.03539823,0.038348082
17,0.032448377,0.038348082,0.032448377,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.03539823,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082
18,0.029498525,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.032448377,0.041297935,0.032448377,0.044247787,0.038348082,0.038348082,0.038348082,0.038348082
19,0.038348082,0.038348082,0.041297935,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082
20,0.038348082,0.038348082,0.041297935,0.041297935,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.03539823,0.038348082,0.038348082,0.029498525,0.03539823
21,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.044247787,0.038348082,0.038348082,0.038348082
22,0.038348082,0.038348082,0.029498525,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.03539823,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082
23,0.038348082,0.03539823,0.038348082,0.03539823,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082
24,0.038348082,0.038348082,0.032448377,0.038348082,0.038348082,0.038348082,0.041297935,0.041297935,0.032448377,0.038348082,0.038348082,0.038348082,0.044247787,0.038348082,0.038348082,0.038348082
25,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.03539823,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.041297935,0.038348082,0.038348082
26,0.038348082,0.038348082,0.03539823,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.041297935,0.038348082,0.038348082,0.038348082,0.038348082,0.041297935
27,0.03539823,0.038348082,0.029498525,0.050147492,0.038348082,0.041297935,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082
