,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.012034514,0.03564941,0.039736602,0.05585831,0.023160763,0.05585831,0.05108992,0.025885558,0.07901908,0.028383289,0.03247048,0.03928247,0.06970935,0.02815622,0.037011806,0.013396912
1,0.034059945,0.022252498,0.027929155,0.051771116,0.068574026,0.032924615,0.010672117,0.026793825,0.029291553,0.028383289,0.047229793,0.029745685,0.033605814,0.10036331,0.022252498,0.018846503
2,0.05404178,0.021344233,0.023160763,0.05517711,0.07856494,0.02520436,0.087647595,0.04541326,0.018619437,0.056085378,0.05517711,0.04405086,0.035422344,0.029064488,0.042688467,0.069255225
3,0.05653951,0.06584923,0.05699364,0.05835604,0.054950044,0.06607629,0.05835604,0.05653951,0.056085378,0.05631244,0.05631244,0.058583107,0.05631244,0.05767484,0.05631244,0.055631243
4,0.056766577,0.05631244,0.05517711,0.056766577,0.05631244,0.053133514,0.05631244,0.056085378,0.057447776,0.05631244,0.05631244,0.054495912,0.05631244,0.056085378,0.05949137,0.05404178
5,0.051771116,0.05540418,0.07425068,0.05631244,0.056766577,0.05336058,0.069028154,0.05631244,0.05631244,0.05631244,0.05517711,0.054495912,0.056766577,0.05653951,0.05631244,0.08038147
6,0.06811989,0.06562216,0.05631244,0.05722071,0.058128975,0.061080836,0.05631244,0.05631244,0.056085378,0.05631244,0.05653951,0.05631244,0.0417802,0.05631244,0.05653951,0.05631244
7,0.05699364,0.05585831,0.05653951,0.056085378,0.056085378,0.05631244,0.05631244,0.05631244,0.05540418,0.056085378,0.05631244,0.059945505,0.05631244,0.05903724,0.05290645,0.05585831
8,0.056085378,0.05631244,0.032243416,0.05699364,0.057901908,0.05949137,0.05426885,0.05631244,0.05631244,0.05631244,0.056085378,0.05540418,0.07152589,0.05631244,0.05653951,0.05699364
9,0.056766577,0.056766577,0.05653951,0.05653951,0.030426884,0.07402361,0.05631244,0.05699364,0.05631244,0.062443234,0.05336058,0.05631244,0.05631244,0.06425977,0.056766577,0.05631244
10,0.05653951,0.05653951,0.054950044,0.05722071,0.058583107,0.053814713,0.05722071,0.05631244,0.05631244,0.056766577,0.05585831,0.056085378,0.05653951,0.05585831,0.05631244,0.05336058
11,0.05653951,0.05722071,0.05631244,0.048592187,0.06017257,0.056766577,0.042007267,0.05631244,0.05585831,0.05631244,0.021571299,0.07061762,0.0633515,0.055631243,0.05767484,0.056766577
12,0.056085378,0.05631244,0.057447776,0.05336058,0.05653951,0.05653951,0.05653951,0.05767484,0.056085378,0.05631244,0.056766577,0.056085378,0.051998183,0.054950044,0.05472298,0.05631244
13,0.05653951,0.05517711,0.05631244,0.05653951,0.05631244,0.024523161,0.056085378,0.056766577,0.052679382,0.05631244,0.05631244,0.05631244,0.05835604,0.056085378,0.058128975,0.056766577
14,0.05631244,0.04291553,0.05631244,0.05631244,0.05653951,0.05472298,0.05631244,0.056766577,0.05835604,0.056085378,0.056085378,0.05653951,0.057447776,0.05699364,0.056085378,0.05631244
15,0.05517711,0.057901908,0.05631244,0.034287013,0.055631243,0.05631244,0.05631244,0.05653951,0.05540418,0.05631244,0.056085378,0.056766577,0.05631244,0.04972752,0.054950044,0.05653951
16,0.056766577,0.05653951,0.05722071,0.057447776,0.055631243,0.05653951,0.056085378,0.05631244,0.050181653,0.05631244,0.055631243,0.05585831,0.056766577,0.056085378,0.056766577,0.05631244
17,0.0404178,0.05631244,0.05336058,0.056085378,0.05631244,0.055631243,0.05404178,0.05585831,0.056085378,0.05653951,0.05653951,0.047456857,0.05472298,0.055631243,0.05404178,0.055631243
18,0.03928247,0.05631244,0.05653951,0.05472298,0.05517711,0.05631244,0.05540418,0.047002725,0.047002725,0.059718437,0.05585831,0.068346955,0.056085378,0.05631244,0.05585831,0.05653951
19,0.05585831,0.05653951,0.055631243,0.05540418,0.050635785,0.05631244,0.05631244,0.05631244,0.05631244,0.05631244,0.05517711,0.05540418,0.056766577,0.05631244,0.05631244,0.05631244
20,0.05653951,0.05585831,0.05426885,0.05653951,0.05585831,0.05722071,0.053814713,0.055631243,0.056766577,0.05154405,0.055631243,0.05472298,0.047683924,0.05631244,0.05517711,0.056085378
21,0.056085378,0.056085378,0.05631244,0.05336058,0.05631244,0.05653951,0.055631243,0.056085378,0.056085378,0.05653951,0.05631244,0.055631243,0.047456857,0.05631244,0.056766577,0.056766577
22,0.05585831,0.05631244,0.050862852,0.05631244,0.056085378,0.056766577,0.05540418,0.05631244,0.055631243,0.05631244,0.05631244,0.05653951,0.05540418,0.05585831,0.056085378,0.05631244
23,0.05631244,0.05540418,0.05631244,0.054950044,0.056085378,0.05631244,0.056085378,0.05540418,0.061989103,0.056085378,0.059264306,0.056085378,0.056085378,0.05631244,0.05540418,0.05653951
24,0.056766577,0.05631244,0.05631244,0.05585831,0.056085378,0.056085378,0.05631244,0.057447776,0.05585831,0.055631243,0.05699364,0.056085378,0.050862852,0.05631244,0.05631244,0.05631244
25,0.05540418,0.05631244,0.056085378,0.056085378,0.05767484,0.056085378,0.058583107,0.05517711,0.05653951,0.055631243,0.056085378,0.05631244,0.05631244,0.05653951,0.05631244,0.056085378
26,0.05631244,0.056085378,0.05631244,0.05631244,0.05653951,0.05631244,0.05631244,0.05585831,0.05653951,0.058128975,0.059945505,0.05631244,0.055631243,0.056085378,0.05631244,0.05722071
27,0.048138056,0.054950044,0.03247048,0.05881017,0.05540418,0.048138056,0.056085378,0.05154405,0.056085378,0.051316984,0.05631244,0.05631244,0.048138056,0.05540418,0.054950044,0.051998183
