,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07010582,0.06349207,0.062169313,0.08730159,0.056878306,0.10185185,0.0952381,0.054232806,0.08201058,0.035714287,0.09126984,0.071428575,0.06349207,0.056878306,0.074074075,0.07010582
1,0.10449736,0.026455026,0.06349207,0.0489418,0.08068783,0.046296295,0.025132274,0.038359787,0.051587302,0.04761905,0.051587302,0.06878307,0.083333336,0.08730159,0.04100529,0.02910053
2,0.056878306,0.05952381,0.074074075,0.06878307,0.0489418,0.08465608,0.105820104,0.10185185,0.08201058,0.117724866,0.0489418,0.071428575,0.07275132,0.06481481,0.04761905,0.043650795
3,0.06746032,0.07275132,0.06613757,0.08068783,0.06746032,0.08068783,0.06746032,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06746032,0.06613757,0.06613757,0.06349207
4,0.06746032,0.06613757,0.06481481,0.071428575,0.06613757,0.088624336,0.06746032,0.06878307,0.06613757,0.06613757,0.06613757,0.06349207,0.06613757,0.06613757,0.05820106,0.056878306
5,0.07275132,0.06613757,0.088624336,0.06613757,0.06613757,0.06878307,0.08201058,0.06613757,0.056878306,0.06613757,0.06349207,0.062169313,0.06746032,0.06613757,0.06613757,0.06878307
6,0.06746032,0.06878307,0.06746032,0.06613757,0.08068783,0.074074075,0.06613757,0.06613757,0.06746032,0.06613757,0.06613757,0.06613757,0.06481481,0.06613757,0.06613757,0.06613757
7,0.06613757,0.074074075,0.06746032,0.06481481,0.071428575,0.06613757,0.06613757,0.06613757,0.06481481,0.06613757,0.06613757,0.07936508,0.06613757,0.07539683,0.06613757,0.06613757
8,0.06746032,0.06746032,0.06084656,0.06613757,0.06613757,0.06613757,0.07010582,0.06613757,0.06613757,0.06613757,0.06613757,0.071428575,0.06746032,0.06613757,0.06613757,0.06613757
9,0.06746032,0.06613757,0.076719575,0.06613757,0.062169313,0.08730159,0.06613757,0.06746032,0.06613757,0.06746032,0.06613757,0.06613757,0.06613757,0.076719575,0.06613757,0.06613757
10,0.06613757,0.06613757,0.06613757,0.06613757,0.06481481,0.06481481,0.06613757,0.06613757,0.06613757,0.06481481,0.06481481,0.07275132,0.06481481,0.06613757,0.06613757,0.06613757
11,0.06613757,0.06746032,0.06613757,0.06481481,0.074074075,0.07539683,0.062169313,0.06746032,0.06746032,0.06613757,0.052910052,0.08730159,0.071428575,0.06613757,0.06613757,0.071428575
12,0.06613757,0.06613757,0.06613757,0.06349207,0.06613757,0.06613757,0.06613757,0.074074075,0.06613757,0.06613757,0.071428575,0.071428575,0.1005291,0.06746032,0.06613757,0.06613757
13,0.071428575,0.06613757,0.06613757,0.06613757,0.07804233,0.062169313,0.06613757,0.06613757,0.06349207,0.06613757,0.06613757,0.06613757,0.06746032,0.07010582,0.07936508,0.06746032
14,0.06613757,0.05820106,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.076719575,0.07936508,0.06613757,0.06878307,0.06746032,0.06613757,0.06613757,0.06613757
15,0.06613757,0.06878307,0.06349207,0.05952381,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06481481,0.06613757,0.07936508,0.06613757,0.06613757
16,0.06613757,0.071428575,0.06613757,0.06613757,0.06613757,0.06746032,0.06613757,0.06613757,0.06613757,0.06613757,0.06878307,0.06481481,0.06613757,0.06613757,0.06613757,0.06613757
17,0.06481481,0.06613757,0.07010582,0.06746032,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06746032,0.06613757,0.06613757
18,0.06481481,0.06613757,0.06613757,0.06878307,0.06746032,0.06613757,0.06613757,0.07010582,0.062169313,0.07275132,0.06613757,0.074074075,0.06746032,0.06613757,0.06613757,0.06613757
19,0.07539683,0.06613757,0.06613757,0.06481481,0.06878307,0.06613757,0.06613757,0.06613757,0.06613757,0.07010582,0.06481481,0.06613757,0.06613757,0.06613757,0.06613757,0.06481481
20,0.06746032,0.06613757,0.06613757,0.06878307,0.06613757,0.06613757,0.06746032,0.06613757,0.06613757,0.06349207,0.06481481,0.07010582,0.06481481,0.06746032,0.08068783,0.06878307
21,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06746032,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06746032,0.06878307,0.06613757,0.06613757,0.06613757
22,0.06613757,0.06878307,0.06349207,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06349207,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757
23,0.06613757,0.06481481,0.06613757,0.06613757,0.07010582,0.06613757,0.06613757,0.06613757,0.06746032,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757
24,0.06613757,0.06613757,0.08465608,0.06613757,0.06746032,0.06613757,0.06613757,0.06878307,0.07010582,0.06613757,0.06613757,0.06613757,0.071428575,0.076719575,0.06481481,0.06613757
25,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.05952381,0.06613757,0.06613757,0.07010582,0.06613757,0.06613757
26,0.06613757,0.06084656,0.071428575,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06746032,0.06746032,0.06613757,0.06613757,0.06613757,0.06746032,0.07010582
27,0.06481481,0.06481481,0.038359787,0.06613757,0.06613757,0.074074075,0.06613757,0.05820106,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06481481,0.06613757,0.06746032
