,0,1,2,3,4,5,6,7,8,9,10,11
0,0.043613706,0.018691588,0.046728972,0.18691589,0.018691588,0.093457945,0.028037382,0.07476635,0.07476635,0.034267914,0.0,0.11838006
1,0.0062305294,0.0,0.0031152647,0.0,0.0062305294,0.0,0.0,0.015576324,0.0,0.0,0.021806853,0.0
2,0.0,0.009345794,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0062305294,0.0
3,0.0031152647,0.0031152647,0.0,0.0,0.0031152647,0.024922118,0.0,0.0,0.015576324,0.0,0.034267914,0.2024922
4,0.0031152647,0.0,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080996886,0.0
6,0.0,0.0,0.0,0.0,0.031152649,0.0,0.0,0.0,0.0,0.41121495,0.0,0.2647975
7,0.0031152647,0.0,0.0,0.0,0.42990655,0.009345794,0.0,0.0,0.0,0.10280374,0.0,0.0031152647
8,0.0,0.0,0.0,0.015576324,0.0,0.0,0.0,0.0031152647,0.0,0.018691588,0.07165109,0.0
9,0.015576324,0.0062305294,0.0,0.0,0.0,0.024922118,0.0,0.034267914,0.0,0.0,0.0,0.0
10,0.0031152647,0.0,0.0031152647,0.0,0.0,0.0,0.024922118,0.0,0.018691588,0.0,0.0,0.0062305294
11,0.0,0.0,0.0031152647,0.0,0.0,0.0031152647,0.0,0.0,0.012461059,0.0,0.0,0.0
