,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08629441,0.065989845,0.005076142,0.005076142,0.10659899,0.05076142,0.060913704,0.08629441,0.21319798,0.020304568,0.005076142,0.05076142
1,0.005076142,0.0,0.0,0.0,0.0,0.005076142,0.0,0.020304568,0.005076142,0.005076142,0.0,0.010152284
2,0.0,0.0,0.0,0.0,0.015228426,0.0,0.0,0.005076142,0.005076142,0.005076142,0.015228426,0.015228426
3,0.0,0.0,0.0,0.060913704,0.005076142,0.005076142,0.0,0.0,0.005076142,0.0,0.005076142,0.0
4,0.005076142,0.005076142,0.0,0.0,0.0,0.015228426,0.005076142,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426,0.0,0.005076142
7,0.0,0.0,0.0,0.0,0.005076142,0.0,0.0,0.0,0.015228426,0.010152284,0.0964467,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426,0.010152284,0.0
9,0.0,0.0,0.0,0.0,0.0,0.015228426,0.0,0.010152284,0.0,0.0,0.0,0.0
10,0.010152284,0.005076142,0.015228426,0.005076142,0.010152284,0.005076142,0.005076142,0.005076142,0.010152284,0.005076142,0.0,0.015228426
11,0.005076142,0.005076142,0.035532996,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.010152284,0.005076142,0.005076142,0.005076142
