,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024193548,0.03629032,0.016129032,0.0,0.10080645,0.06451613,0.08467742,0.07258064,0.62903225,0.06451613,0.58064514,0.24193548
1,0.012096774,0.05645161,0.008064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016129
2,0.42741936,0.0,0.0,0.0,0.028225806,0.0,0.04032258,0.0,0.0,0.46370968,0.012096774,0.0
3,0.012096774,0.0,0.0,0.5,0.008064516,0.0,0.0,0.0,0.004032258,0.1733871,0.008064516,0.0
4,0.004032258,0.008064516,0.0,0.0,0.008064516,0.09274194,0.0,0.0,0.008064516,0.0,0.0,0.028225806
5,0.46370968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26612905,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.016129032,0.028225806,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.3548387,0.0,0.0,0.06854839,0.0,0.0,0.004032258,0.0,0.6491935,0.0
8,0.0,0.0,0.0,0.0,0.0,0.012096774,0.0,0.0,0.0,0.17741935,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258,0.0,0.0,0.0
10,0.016129032,0.004032258,0.02016129,0.004032258,0.004032258,0.004032258,0.004032258,0.004032258,0.016129032,0.004032258,0.02016129,0.012096774
11,0.004032258,0.008064516,0.06854839,0.004032258,0.004032258,0.02016129,0.004032258,0.004032258,0.024193548,0.004032258,0.004032258,0.004032258
