,0,1,2,3,4,5,6,7,8,9,10,11
0,0.115,0.065,0.035,0.04,0.05,0.06,0.055,0.1,0.405,0.035,0.215,0.17
1,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005
2,0.195,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.215,0.025,0.0
3,0.0,0.0,0.0,0.2,0.015,0.03,0.0,0.0,0.0,0.075,0.005,0.005
4,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.025
5,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.0
6,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.04
7,0.0,0.0,0.06,0.0,0.04,0.015,0.0,0.0,0.01,0.0,0.385,0.035
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0
10,0.005,0.015,0.045,0.005,0.02,0.02,0.01,0.01,0.025,0.015,0.03,0.02
11,0.015,0.02,0.08,0.02,0.02,0.02,0.025,0.015,0.015,0.02,0.02,0.015
