,0,1,2,3,4,5,6,7,8,9,10,11
0,0.070804805,0.03520937,0.11149767,0.084981516,0.059016217,0.057118036,0.13026583,0.03167599,0.1385918,0.056850716,0.05769875,0.052929338
1,0.017193414,0.010590653,0.02656472,0.022935264,0.016742894,0.10274989,0.014834757,0.023626622,0.035015777,0.0230124,0.020985095,0.08507196
2,0.04456882,0.0066569094,0.05074144,0.01455783,0.061607856,0.017886473,0.01449566,0.025113123,0.021803409,0.00833611,0.016757661,0.041073315
3,0.010713234,0.022018647,0.014669977,0.01814662,0.077525474,0.031147828,0.010938676,0.010217755,0.020002015,0.023565188,0.019807432,0.018192908
4,0.0150925955,0.018851014,0.03148701,0.030424403,0.023044223,0.045691133,0.01959933,0.007542027,0.005481348,0.047846485,0.0400906,0.010776206
5,0.016937638,0.021952296,0.10929476,0.032086316,0.02917358,0.00738861,0.016110104,0.022182379,0.04993625,0.017404163,0.01911485,0.09373652
6,0.08830195,0.029074008,0.011504644,0.04439244,0.025182381,0.062227625,0.024467414,0.023368275,0.023597645,0.023961231,0.015540201,0.012426079
7,0.0582523,0.0100608235,0.044874653,0.023435188,0.037889667,0.0027270755,0.009654628,0.04172909,0.022811834,0.060003594,0.03131301,0.014481714
8,0.025500027,0.02343645,0.015280118,0.014863382,0.0044535357,0.0012252138,0.01748166,0.0345604,0.07836816,0.025799412,0.034506693,0.036843315
9,0.008522442,0.013764584,0.0033776492,0.023271302,0.011440395,0.06614602,0.01779649,0.009318891,0.033789538,0.0062519154,0.008671479,0.0070874044
10,0.005338726,0.004428958,0.010790805,0.0075357817,0.041939072,0.06961733,0.026196964,0.02832742,0.031434733,0.010968538,0.013134054,0.011431834
11,0.040695533,0.006176032,0.007945493,0.00888441,0.061143618,0.010016611,0.007558781,0.005433915,0.011878701,0.008584933,0.01078762,0.02164226
