,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3248369,0.05572144,0.30704334,0.3351137,0.12596995,0.112116575,0.46794394,0.018840436,0.6436056,0.12463283,0.101348616,0.08799389
1,0.022760475,0.016712971,0.033018988,0.043045387,0.03755722,0.36573812,0.021892244,0.036390036,0.05812755,0.0105713075,0.014280591,0.12576771
2,0.04747203,0.00026041095,0.15195787,0.020835504,0.06309018,0.017512891,0.021570526,0.18068826,0.023109566,0.011738501,0.044804383,0.1252826
3,0.030291246,0.033132624,0.06594274,0.018488273,0.05524551,0.07069937,0.016316272,0.07538842,0.044964027,0.11900356,0.018292312,0.023265835
4,0.045254197,0.020075802,0.1928437,0.045835305,0.17203538,0.018155547,0.0269186,0.012722484,0.0022641455,0.01385389,0.1904072,0.036838617
5,0.067237064,0.004816295,0.49179396,0.08356226,0.023103513,0.017505405,0.032902084,0.059421286,0.029956635,0.015581452,0.024455331,0.14864512
6,0.31367883,0.06292062,0.0051486325,0.07253736,0.015154422,0.087651774,0.024986638,0.048590872,0.011520043,0.021689383,0.0129037285,0.012439723
7,0.23768736,0.007857458,0.078316934,0.012455756,0.04766085,0.0008078652,0.007372704,0.023728067,0.03390751,0.03771881,0.038556203,0.019441962
8,0.0046777152,0.006089298,0.024737725,0.028079392,0.0011934699,0.0010219612,0.019898573,0.050078344,0.17953776,0.020319775,0.047636088,0.050459642
9,0.009345294,0.0139388265,0.0035318907,0.04510943,0.011242455,0.12522404,0.032548092,0.0027646301,0.02120198,0.004094408,0.006150309,0.019448018
10,0.005551171,0.0052277218,0.027746523,0.0099273,0.07602048,0.14308013,0.040740967,0.021777542,0.080207646,0.016434055,0.011702065,0.019321581
11,0.066642076,0.0056779836,0.012491612,0.006248467,0.10368332,0.011308873,0.0047803195,0.010511087,0.012962201,0.0066471496,0.017383348,0.021623949
