,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14023109,0.02294089,0.17096554,0.2995399,0.07538387,0.072322845,0.2929277,0.03208654,0.36496925,0.04195627,0.07330819,0.065207236
1,0.017754499,0.017401563,0.019418366,0.02906633,0.01741562,0.27378616,0.018147634,0.02045444,0.02629555,0.0151898395,0.022161655,0.16905041
2,0.09696129,0.0017775368,0.07342916,0.0075611025,0.2182243,0.01711041,0.007315579,0.116462,0.018220881,0.008710954,0.020362642,0.018463945
3,0.011481319,0.030262629,0.008710773,0.006647851,0.19740012,0.0210806,0.010902484,0.026927022,0.13909504,0.029848328,0.018940853,0.026567161
4,0.013799446,0.013397441,0.061461728,0.016394231,0.014904799,0.049355824,0.04814175,0.005687535,0.0008189463,0.01882298,0.111343496,0.04268575
5,0.026056064,0.0057230843,0.22572614,0.023283364,0.02711447,0.003777679,0.019865958,0.02320083,0.07010582,0.03804657,0.05908358,0.075642794
6,0.124409504,0.018004764,0.0039525675,0.026678458,0.0289333,0.13441393,0.15409695,0.016325438,0.020163335,0.05996232,0.008520321,0.00922071
7,0.11264518,0.0051504313,0.087778494,0.0084273545,0.16273133,0.0011354235,0.0040491396,0.054250162,0.021258608,0.07872851,0.03129036,0.018014275
8,0.0042795236,0.0038995354,0.013135376,0.00852472,0.0009257994,0.00079313247,0.008248475,0.03249545,0.1385919,0.019176275,0.09771611,0.051701345
9,0.007732688,0.008661045,0.0012582277,0.03795845,0.008611498,0.20238578,0.006422679,0.0056665684,0.0505549,0.004461883,0.0042887083,0.002572107
10,0.0023597348,0.0014320181,0.0038912797,0.0056246687,0.07899192,0.102998085,0.028097773,0.04162348,0.09731117,0.010813398,0.006551132,0.013434933
11,0.07475411,0.004501948,0.005373328,0.0053170933,0.04698329,0.0153928045,0.0086882925,0.003153656,0.011197338,0.0061373855,0.0108883735,0.009218166
