,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11805555,0.15277778,0.024305556,0.08680555,0.08680555,0.19444445,0.125,0.104166664,0.1388889,0.11111111,0.020833334,0.10069445
1,0.059027776,0.024305556,0.027777778,0.041666668,0.024305556,0.03125,0.027777778,0.052083332,0.08680555,0.03125,0.07986111,0.027777778
2,0.020833334,0.020833334,0.027777778,0.027777778,0.034722224,0.03125,0.020833334,0.06944445,0.045138888,0.020833334,0.027777778,0.065972224
3,0.038194444,0.15625,0.027777778,0.083333336,0.020833334,0.017361112,0.041666668,0.03125,0.08680555,0.03125,0.072916664,0.083333336
4,0.11111111,0.038194444,0.07638889,0.027777778,0.15625,0.114583336,0.1423611,0.013888889,0.07986111,0.2638889,0.07986111,0.024305556
5,0.07638889,0.03125,0.038194444,0.15972222,0.2534722,0.083333336,0.03125,0.052083332,0.15277778,0.017361112,0.059027776,0.06944445
6,0.22569445,0.125,0.16666667,0.017361112,0.10763889,0.052083332,0.017361112,0.1388889,0.052083332,0.038194444,0.059027776,0.017361112
7,0.072916664,0.07986111,0.024305556,0.0625,0.0069444445,0.125,0.059027776,0.010416667,0.027777778,0.038194444,0.06944445,0.017361112
8,0.059027776,0.104166664,0.027777778,0.034722224,0.07638889,0.048611112,0.020833334,0.125,0.12847222,0.055555556,0.055555556,0.072916664
9,0.041666668,0.024305556,0.055555556,0.020833334,0.024305556,0.1701389,0.020833334,0.104166664,0.052083332,0.024305556,0.024305556,0.038194444
10,0.038194444,0.027777778,0.017361112,0.017361112,0.017361112,0.020833334,0.020833334,0.03125,0.034722224,0.013888889,0.027777778,0.03125
11,0.020833334,0.017361112,0.010416667,0.013888889,0.013888889,0.038194444,0.013888889,0.059027776,0.0069444445,0.024305556,0.017361112,0.041666668
