,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5,0.33333334,0.8333333,0.6666667,0.0,0.16666667,0.33333334,0.16666667,0.33333334,0.16666667,0.5,0.6666667
1,0.0,0.5,0.16666667,0.16666667,0.6666667,0.16666667,0.16666667,0.33333334,0.0,0.16666667,0.16666667,0.0
2,0.6666667,0.16666667,0.16666667,0.16666667,0.33333334,0.16666667,0.0,0.16666667,0.16666667,0.6666667,0.16666667,0.16666667
3,0.16666667,0.16666667,0.0,0.16666667,0.16666667,0.8333333,0.16666667,0.16666667,0.33333334,0.33333334,0.16666667,0.16666667
4,0.6666667,0.33333334,0.16666667,0.0,0.16666667,0.33333334,0.33333334,0.6666667,0.0,0.8333333,0.5,0.16666667
5,0.33333334,0.5,0.16666667,0.33333334,0.16666667,0.0,0.33333334,0.16666667,0.16666667,0.5,0.6666667,0.16666667
6,0.16666667,0.33333334,0.16666667,0.6666667,0.6666667,0.33333334,0.6666667,0.5,0.16666667,0.16666667,0.16666667,0.8333333
7,0.16666667,0.33333334,0.5,0.33333334,0.8333333,0.33333334,0.16666667,0.16666667,0.6666667,0.16666667,0.33333334,0.8333333
8,0.16666667,0.0,0.16666667,0.16666667,0.16666667,0.33333334,0.16666667,0.5,0.16666667,0.33333334,0.5,0.16666667
9,0.33333334,0.5,0.16666667,0.16666667,0.5,0.6666667,0.33333334,0.33333334,0.16666667,0.5,0.16666667,0.16666667
10,0.16666667,0.0,0.0,0.0,0.0,0.0,0.16666667,0.16666667,0.0,0.0,0.33333334,0.0
11,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.16666667,0.16666667,0.0,0.0,0.16666667
