,0,1,2,3,4,5,6,7,8,9,10,11
0,0.008333334,0.21666667,0.60833335,0.65,0.083333336,0.20833333,0.041666668,0.033333335,0.5833333,0.033333335,0.68333334,0.48333332
1,0.016666668,0.55,0.083333336,0.041666668,0.525,0.375,0.033333335,0.033333335,0.025,0.033333335,0.29166666,0.0
2,0.65,0.29166666,0.033333335,0.033333335,0.033333335,0.025,0.0,0.041666668,0.016666668,0.64166665,0.041666668,0.15833333
3,0.016666668,0.058333334,0.041666668,0.06666667,0.058333334,0.6333333,0.058333334,0.05,0.11666667,0.7916667,0.60833335,0.175
4,0.34166667,0.225,0.05,0.008333334,0.09166667,0.44166666,0.18333334,0.53333336,0.058333334,0.09166667,0.24166666,0.675
5,0.475,0.525,0.075,0.083333336,0.06666667,0.033333335,0.45833334,0.56666666,0.13333334,0.7,0.65,0.18333334
6,0.05,0.041666668,0.38333333,0.525,0.725,0.7,0.68333334,0.058333334,0.06666667,0.25833333,0.225,0.7
7,0.075,0.2,0.48333332,0.35833332,0.725,0.175,0.53333336,0.35833332,0.025,0.13333334,0.8333333,0.6
8,0.14166667,0.033333335,0.60833335,0.15,0.05,0.5416667,0.44166666,0.16666667,0.058333334,0.11666667,0.16666667,0.016666668
9,0.041666668,0.06666667,0.025,0.075,0.3,0.14166667,0.008333334,0.225,0.09166667,0.48333332,0.20833333,0.033333335
10,0.05,0.025,0.083333336,0.041666668,0.058333334,0.016666668,0.083333336,0.05,0.19166666,0.016666668,0.11666667,0.083333336
11,0.06666667,0.05,0.05,0.058333334,0.058333334,0.075,0.041666668,0.05,0.0,0.05,0.06666667,0.09166667
