,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09150327,0.19607843,0.22222222,0.3398693,0.09150327,0.29411766,0.045751635,0.12418301,0.41830066,0.078431375,0.29411766,0.44444445
1,0.019607844,0.05882353,0.039215688,0.026143791,0.21568628,0.045751635,0.026143791,0.03267974,0.045751635,0.026143791,0.20261438,0.019607844
2,0.32026145,0.1633987,0.026143791,0.026143791,0.05882353,0.019607844,0.013071896,0.05882353,0.019607844,0.32026145,0.13725491,0.18300654
3,0.03267974,0.09150327,0.05882353,0.25490198,0.045751635,0.3006536,0.039215688,0.026143791,0.22222222,0.18300654,0.34640524,0.30718955
4,0.27450982,0.06535948,0.026143791,0.013071896,0.1503268,0.39215687,0.4117647,0.23529412,0.078431375,0.13725491,0.30718955,0.30718955
5,0.3267974,0.24183007,0.039215688,0.24836601,0.11764706,0.045751635,0.18300654,0.5294118,0.21568628,0.3398693,0.4117647,0.19607843
6,0.18300654,0.078431375,0.16993465,0.19607843,0.43137255,0.44444445,0.20261438,0.078431375,0.039215688,0.13725491,0.39215687,0.3137255
7,0.078431375,0.29411766,0.3006536,0.24183007,0.29411766,0.16993465,0.3137255,0.09150327,0.06535948,0.1764706,0.30718955,0.20915033
8,0.09803922,0.052287582,0.22875817,0.104575165,0.14379086,0.29411766,0.09150327,0.19607843,0.052287582,0.08496732,0.37908497,0.08496732
9,0.07189543,0.13725491,0.03267974,0.13725491,0.078431375,0.16993465,0.019607844,0.3137255,0.052287582,0.1633987,0.05882353,0.019607844
10,0.026143791,0.019607844,0.09803922,0.019607844,0.05882353,0.013071896,0.09803922,0.026143791,0.12418301,0.013071896,0.078431375,0.03267974
11,0.039215688,0.026143791,0.039215688,0.026143791,0.03267974,0.09803922,0.013071896,0.045751635,0.019607844,0.019607844,0.013071896,0.045751635
