,0,1,2,3,4,5,6,7,8,9,10,11
0,0.026862027,0.102564104,0.2960928,0.4065934,0.08974359,0.13186814,0.045787547,0.02991453,0.4847375,0.022588523,0.48046398,0.17277168
1,0.040903542,0.31684983,0.045787547,0.047008548,0.24847375,0.057387058,0.13186814,0.03968254,0.032967035,0.051892553,0.25091577,0.00061050063
2,0.37240538,0.26251528,0.04822955,0.04945055,0.05921856,0.051892553,0.0036630037,0.046398047,0.046398047,0.37362638,0.040903542,0.2728938
3,0.03785104,0.094017096,0.046398047,0.24725275,0.052503053,0.33333334,0.05860806,0.051892553,0.11111111,0.67582417,0.46275946,0.47680098
4,0.12210012,0.08974359,0.06532357,0.0024420025,0.0995116,0.7112332,0.2802198,0.36568987,0.026862027,0.072039075,0.4023199,0.3980464
5,0.65262514,0.21001221,0.08608059,0.1929182,0.08669109,0.027472528,0.36324787,0.55982906,0.31135532,0.51648355,0.44322345,0.06776557
6,0.06166056,0.072649576,0.2765568,0.34065935,0.13431014,0.65262514,0.42735043,0.093406595,0.103785105,0.6013431,0.2857143,0.34065935
7,0.14285715,0.36202687,0.30463982,0.18253969,0.44749695,0.13553114,0.26190478,0.26190478,0.032356534,0.5757021,0.7582418,0.18315019
8,0.2887668,0.06410257,0.3021978,0.081807084,0.104395606,0.6605617,0.45604396,0.16178267,0.05799756,0.14774115,0.20695971,0.15689866
9,0.103785105,0.3919414,0.053113554,0.32539684,0.16666667,0.14041515,0.02014652,0.35958487,0.0995116,0.1910867,0.16178267,0.053724054
10,0.04029304,0.04945055,0.12576313,0.046398047,0.10927961,0.007936508,0.22100122,0.045177046,0.13125764,0.0036630037,0.1953602,0.072649576
11,0.04761905,0.083638586,0.0946276,0.072039075,0.08485959,0.14285715,0.03052503,0.05982906,0.014652015,0.046398047,0.06959707,0.09035409
