,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.4,0.06666667,0.06666667,0.2,0.06666667,0.06666667,0.13333334,0.33333334,0.0,0.06666667,0.2
1,0.0,0.13333334,0.13333334,0.26666668,0.26666668,0.06666667,0.13333334,0.06666667,0.2,0.13333334,0.13333334,0.0
2,0.06666667,0.2,0.13333334,0.13333334,0.13333334,0.13333334,0.0,0.13333334,0.2,0.06666667,0.13333334,0.26666668
3,0.13333334,0.13333334,0.13333334,0.26666668,0.26666668,0.13333334,0.2,0.13333334,0.33333334,0.33333334,0.26666668,0.0
4,0.26666668,0.0,0.13333334,0.0,0.06666667,0.26666668,0.26666668,0.06666667,0.06666667,0.2,0.33333334,0.06666667
5,0.2,0.13333334,0.4,0.33333334,0.06666667,0.0,0.06666667,0.06666667,0.33333334,0.06666667,0.13333334,0.2
6,0.0,0.33333334,0.13333334,0.06666667,0.13333334,0.26666668,0.06666667,0.06666667,0.06666667,0.0,0.2,0.13333334
7,0.0,0.06666667,0.06666667,0.06666667,0.06666667,0.2,0.06666667,0.0,0.2,0.13333334,0.26666668,0.2
8,0.2,0.2,0.06666667,0.13333334,0.2,0.2,0.0,0.26666668,0.06666667,0.13333334,0.2,0.2
9,0.0,0.2,0.2,0.13333334,0.06666667,0.26666668,0.0,0.26666668,0.13333334,0.0,0.06666667,0.13333334
10,0.06666667,0.13333334,0.06666667,0.13333334,0.06666667,0.0,0.06666667,0.13333334,0.33333334,0.0,0.13333334,0.0
11,0.26666668,0.0,0.26666668,0.0,0.0,0.13333334,0.0,0.13333334,0.0,0.0,0.06666667,0.06666667
