,0,1,2,3,4,5,6,7,8,9,10,11
0,0.129771,0.129771,0.32061067,0.8167939,0.10687023,0.22900763,0.07633588,0.030534351,0.39694658,0.03816794,0.8396947,0.45038167
1,0.007633588,0.7633588,0.030534351,0.007633588,0.5038168,0.053435113,0.015267176,0.015267176,0.091603056,0.007633588,0.061068702,0.0
2,0.78625953,0.35114503,0.007633588,0.007633588,0.015267176,0.007633588,0.0,0.007633588,0.03816794,0.78625953,0.015267176,0.35114503
3,0.007633588,0.045801528,0.007633588,0.10687023,0.06870229,0.54198474,0.022900764,0.007633588,0.06870229,0.9465649,0.55725193,0.23664123
4,0.519084,0.030534351,0.007633588,0.0,0.29007635,0.47328246,0.259542,0.9694657,0.03816794,0.030534351,0.23664123,0.870229
5,0.4351145,0.3740458,0.053435113,0.114503816,0.13740458,0.045801528,0.740458,0.870229,0.07633588,0.8778626,0.46564886,0.13740458
6,0.129771,0.08396947,0.08396947,0.78625953,0.259542,0.79389316,0.45038167,0.03816794,0.022900764,0.5648855,0.22900763,0.7099237
7,0.13740458,0.28244275,0.6335878,0.2519084,0.8244275,0.27480915,0.6183206,0.35114503,0.015267176,0.4351145,0.5038168,0.36641222
8,0.08396947,0.08396947,0.54198474,0.13740458,0.122137405,0.6259542,0.52671754,0.129771,0.045801528,0.07633588,0.061068702,0.15267175
9,0.36641222,0.114503816,0.17557251,0.38931298,0.15267175,0.15267175,0.007633588,0.45038167,0.114503816,0.4274809,0.091603056,0.007633588
10,0.03816794,0.22900763,0.13740458,0.022900764,0.122137405,0.045801528,0.114503816,0.03816794,0.06870229,0.022900764,0.1908397,0.08396947
11,0.045801528,0.053435113,0.061068702,0.053435113,0.114503816,0.23664123,0.015267176,0.030534351,0.03816794,0.06870229,0.16793893,0.10687023
