,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05882353,0.14705883,0.5588235,0.85294116,0.14705883,0.14705883,0.0882353,0.20588236,0.3529412,0.05882353,0.7352941,0.4117647
1,0.11764706,0.64705884,0.05882353,0.05882353,0.64705884,0.05882353,0.029411765,0.029411765,0.029411765,0.029411765,0.20588236,0.0
2,0.6764706,0.1764706,0.029411765,0.029411765,0.0882353,0.029411765,0.0,0.05882353,0.05882353,0.6764706,0.05882353,0.32352942
3,0.0,0.0882353,0.05882353,0.029411765,0.05882353,0.7352941,0.029411765,0.029411765,0.14705883,0.7352941,0.23529412,0.44117647
4,0.4117647,0.029411765,0.05882353,0.0,0.11764706,0.029411765,0.14705883,0.6764706,0.029411765,0.05882353,0.4117647,0.7941176
5,0.2647059,0.64705884,0.0882353,0.14705883,0.11764706,0.029411765,0.7058824,0.20588236,0.0,0.85294116,0.88235295,0.05882353
6,0.029411765,0.11764706,0.14705883,0.7058824,0.32352942,0.5588235,0.5294118,0.0882353,0.029411765,0.7941176,0.11764706,0.64705884
7,0.1764706,0.0882353,0.47058824,0.4117647,0.8235294,0.44117647,0.32352942,0.5,0.0,0.7941176,0.7352941,0.2647059
8,0.32352942,0.05882353,0.5588235,0.3529412,0.23529412,0.3529412,0.5294118,0.2647059,0.05882353,0.0882353,0.11764706,0.11764706
9,0.05882353,0.2647059,0.0882353,0.2647059,0.23529412,0.23529412,0.029411765,0.2647059,0.0,0.2647059,0.05882353,0.029411765
10,0.0882353,0.029411765,0.0,0.029411765,0.05882353,0.0,0.0882353,0.029411765,0.029411765,0.0,0.029411765,0.20588236
11,0.029411765,0.029411765,0.0882353,0.0882353,0.0882353,0.05882353,0.029411765,0.029411765,0.0,0.0882353,0.05882353,0.05882353
