,0,1,2,3,4,5,6,7,8,9,10,11
0,0.083333336,0.24242425,0.022727273,0.060606062,0.09848485,0.28787878,0.09090909,0.13636364,0.21212122,0.030303031,0.022727273,0.07575758
1,0.045454547,0.007575758,0.030303031,0.03787879,0.022727273,0.03787879,0.015151516,0.07575758,0.13636364,0.015151516,0.07575758,0.022727273
2,0.015151516,0.030303031,0.015151516,0.015151516,0.030303031,0.015151516,0.015151516,0.09090909,0.053030305,0.015151516,0.015151516,0.10606061
3,0.022727273,0.13636364,0.015151516,0.09090909,0.030303031,0.015151516,0.03787879,0.015151516,0.15151516,0.022727273,0.09848485,0.13636364
4,0.1590909,0.1590909,0.045454547,0.015151516,0.11363637,0.15151516,0.38636363,0.045454547,0.083333336,0.2651515,0.030303031,0.022727273
5,0.083333336,0.022727273,0.03787879,0.16666667,0.13636364,0.015151516,0.06818182,0.18939394,0.14393939,0.022727273,0.03787879,0.045454547
6,0.015151516,0.09848485,0.3409091,0.03787879,0.045454547,0.14393939,0.022727273,0.13636364,0.022727273,0.121212125,0.09848485,0.022727273
7,0.3560606,0.18181819,0.007575758,0.09848485,0.022727273,0.083333336,0.07575758,0.022727273,0.0,0.17424242,0.07575758,0.022727273
8,0.030303031,0.03787879,0.015151516,0.07575758,0.015151516,0.03787879,0.030303031,0.083333336,0.07575758,0.022727273,0.022727273,0.21212122
9,0.007575758,0.015151516,0.10606061,0.07575758,0.045454547,0.11363637,0.0,0.14393939,0.022727273,0.007575758,0.045454547,0.015151516
10,0.083333336,0.022727273,0.022727273,0.022727273,0.007575758,0.007575758,0.045454547,0.045454547,0.007575758,0.0,0.015151516,0.053030305
11,0.030303031,0.015151516,0.007575758,0.022727273,0.03787879,0.030303031,0.030303031,0.06818182,0.007575758,0.015151516,0.015151516,0.030303031
