,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11953353,0.20991254,0.24489796,0.393586,0.08746356,0.16618076,0.072886296,0.0670554,0.37026238,0.04373178,0.31778425,0.212828
1,0.052478135,0.25364432,0.06122449,0.04956268,0.24781342,0.029154519,0.04373178,0.055393588,0.08163265,0.03206997,0.18367347,0.0
2,0.30612245,0.13994169,0.029154519,0.037900876,0.029154519,0.034985423,0.0,0.04956268,0.037900876,0.28862974,0.040816326,0.24489796
3,0.017492712,0.08163265,0.029154519,0.2244898,0.072886296,0.29446065,0.029154519,0.029154519,0.069970846,0.58309036,0.5276968,0.4052478
4,0.3644315,0.212828,0.034985423,0.008746356,0.18950437,0.6122449,0.35276967,0.48104957,0.023323616,0.04956268,0.25364432,0.37900874
5,0.6005831,0.24781342,0.17784257,0.22157435,0.113702625,0.04373178,0.40233237,0.5335277,0.2186589,0.49271137,0.43148687,0.09912536
6,0.09912536,0.09620991,0.33527696,0.39650145,0.17784257,0.72303206,0.3819242,0.04956268,0.0787172,0.51603496,0.29446065,0.28279883
7,0.25655976,0.32069972,0.2857143,0.20408164,0.42857143,0.15451895,0.33819243,0.25364432,0.04373178,0.53061223,0.63265306,0.18950437
8,0.09037901,0.09620991,0.25072888,0.18950437,0.24489796,0.43148687,0.30029154,0.12536444,0.09620991,0.15451895,0.1516035,0.15451895
9,0.17201166,0.10204082,0.1341108,0.29446065,0.1341108,0.17492712,0.011661808,0.39650145,0.072886296,0.212828,0.13119534,0.037900876
10,0.0787172,0.110787176,0.18658893,0.055393588,0.12244898,0.040816326,0.13702624,0.0670554,0.072886296,0.023323616,0.110787176,0.11953353
11,0.12244898,0.10495627,0.09037901,0.10787172,0.10204082,0.15451895,0.07580175,0.07580175,0.017492712,0.110787176,0.1516035,0.12536444
