,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10037175,0.21561338,0.5464684,0.44609666,0.14869888,0.18587361,0.03345725,0.055762082,0.49070632,0.03717472,0.5650558,0.32713756
1,0.09293681,0.49814126,0.078066915,0.09293681,0.401487,0.078066915,0.055762082,0.08178439,0.08921933,0.063197024,0.18959108,0.0
2,0.5613383,0.2527881,0.059479553,0.063197024,0.059479553,0.059479553,0.0,0.08921933,0.07434944,0.5613383,0.08921933,0.18587361
3,0.040892195,0.09665427,0.0669145,0.18215613,0.1747212,0.43866172,0.048327137,0.059479553,0.07434944,0.7063197,0.28624535,0.2007435
4,0.37918216,0.16356878,0.07063197,0.003717472,0.08178439,0.58364314,0.14869888,0.39405206,0.048327137,0.10408922,0.47583643,0.5687732
5,0.43866172,0.21933086,0.078066915,0.08550186,0.063197024,0.026022306,0.30855018,0.6022305,0.21933086,0.5947955,0.4163569,0.08178439
6,0.07063197,0.13011153,0.26022306,0.2007435,0.37174723,0.6802974,0.5204461,0.16356878,0.07063197,0.13011153,0.17100371,0.535316
7,0.08178439,0.14498141,0.7100372,0.16356878,0.5724907,0.25650558,0.5092937,0.14126395,0.16356878,0.21189591,0.67286247,0.6319703
8,0.21933086,0.11895911,0.38289964,0.2416357,0.36431226,0.5650558,0.330855,0.27137548,0.055762082,0.19702603,0.45724908,0.1598513
9,0.14126395,0.29739776,0.17100371,0.22304833,0.13011153,0.16356878,0.03345725,0.43494424,0.078066915,0.37918216,0.19330855,0.059479553
10,0.05204461,0.078066915,0.08178439,0.05204461,0.18587361,0.026022306,0.08921933,0.063197024,0.09665427,0.003717472,0.08921933,0.055762082
11,0.0669145,0.111524165,0.063197024,0.12267658,0.0669145,0.12267658,0.05204461,0.09293681,0.022304833,0.040892195,0.09293681,0.08921933
