,0,1,2,3,4,5,6,7,8,9,10,11
0,0.088863894,0.22384702,0.43082115,0.44431946,0.18672666,0.2935883,0.11811024,0.10686164,0.31158605,0.07874016,0.4566929,0.5343082
1,0.048368953,0.4105737,0.09336333,0.12035996,0.35658044,0.10011248,0.105736785,0.09223847,0.09111361,0.098987624,0.23284589,0.0011248594
2,0.4431946,0.344207,0.097862765,0.10011248,0.09561305,0.10011248,0.0033745782,0.104611926,0.098987624,0.44544432,0.08436445,0.22272216
3,0.06861642,0.11698537,0.087739035,0.115860514,0.09111361,0.43307087,0.10123734,0.10911136,0.1721035,0.4904387,0.41394827,0.28683916
4,0.3352081,0.087739035,0.104611926,0.0044994378,0.16085489,0.37007874,0.431946,0.5286839,0.07649044,0.15298088,0.17547807,0.43419573
5,0.29021373,0.32733408,0.058492687,0.19010124,0.1496063,0.03712036,0.3982002,0.5534308,0.1496063,0.5005624,0.29021373,0.1912261
6,0.10123734,0.16647919,0.31946006,0.3712036,0.424072,0.6287964,0.41507313,0.08548931,0.098987624,0.27221596,0.20922385,0.47806525
7,0.1721035,0.33070865,0.28796402,0.5511811,0.35320586,0.25534308,0.39482564,0.34870642,0.052868392,0.2992126,0.4488189,0.33858266
8,0.14173229,0.070866145,0.38695163,0.1383577,0.11023622,0.39707536,0.27784026,0.14510687,0.09673791,0.17322835,0.10236221,0.18672666
9,0.16535433,0.115860514,0.1383577,0.22497188,0.16985376,0.14398201,0.03937008,0.33858266,0.105736785,0.29471317,0.15860517,0.097862765
10,0.07874016,0.07874016,0.09561305,0.08998875,0.09448819,0.05061867,0.07536558,0.0776153,0.10236221,0.011248594,0.15410574,0.09111361
11,0.05961755,0.08661418,0.07536558,0.09561305,0.115860514,0.1687289,0.08436445,0.08436445,0.043869518,0.07874016,0.10011248,0.080989875
