,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10526316,0.2781955,0.007518797,0.09022556,0.05263158,0.35338345,0.075187966,0.11278196,0.30075186,0.11278196,0.030075189,0.2556391
1,0.015037594,0.007518797,0.037593983,0.037593983,0.007518797,0.030075189,0.02255639,0.04511278,0.030075189,0.02255639,0.24060151,0.007518797
2,0.0,0.14285715,0.02255639,0.02255639,0.04511278,0.02255639,0.0,0.04511278,0.015037594,0.0,0.09774436,0.18045112
3,0.02255639,0.10526316,0.037593983,0.15037593,0.067669176,0.0,0.037593983,0.030075189,0.24812031,0.09774436,0.36842105,0.24060151
4,0.32330826,0.067669176,0.037593983,0.0,0.09774436,0.39097744,0.2706767,0.2932331,0.075187966,0.09774436,0.22556391,0.0
5,0.22556391,0.075187966,0.030075189,0.35338345,0.10526316,0.067669176,0.10526316,0.49624062,0.2556391,0.0,0.037593983,0.18045112
6,0.15789473,0.030075189,0.09022556,0.007518797,0.2706767,0.5413534,0.15037593,0.060150377,0.060150377,0.15037593,0.36842105,0.0
7,0.067669176,0.24060151,0.0,0.2857143,0.007518797,0.15037593,0.23308271,0.007518797,0.037593983,0.19548872,0.42857143,0.02255639
8,0.18796992,0.037593983,0.02255639,0.05263158,0.12781955,0.2781955,0.030075189,0.120300755,0.037593983,0.10526316,0.2556391,0.082706764
9,0.067669176,0.15037593,0.037593983,0.120300755,0.02255639,0.18045112,0.007518797,0.36090225,0.09774436,0.09774436,0.05263158,0.037593983
10,0.04511278,0.0,0.09022556,0.030075189,0.082706764,0.007518797,0.15037593,0.037593983,0.09022556,0.0,0.09022556,0.037593983
11,0.060150377,0.015037594,0.02255639,0.02255639,0.02255639,0.082706764,0.015037594,0.05263158,0.0,0.007518797,0.02255639,0.05263158
