,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27450982,0.1764706,0.078431375,0.16666667,0.19607843,0.24509804,0.15686275,0.2254902,0.32352942,0.28431374,0.09803922,0.24509804
1,0.23529412,0.039215688,0.1764706,0.15686275,0.04901961,0.10784314,0.13725491,0.12745099,0.15686275,0.14705883,0.15686275,0.12745099
2,0.10784314,0.13725491,0.15686275,0.13725491,0.15686275,0.13725491,0.12745099,0.15686275,0.13725491,0.10784314,0.19607843,0.1764706
3,0.23529412,0.1764706,0.078431375,0.12745099,0.18627451,0.11764706,0.068627454,0.09803922,0.2254902,0.09803922,0.13725491,0.14705883
4,0.12745099,0.12745099,0.11764706,0.09803922,0.20588236,0.14705883,0.13725491,0.068627454,0.13725491,0.24509804,0.20588236,0.10784314
5,0.11764706,0.0882353,0.068627454,0.20588236,0.18627451,0.20588236,0.078431375,0.13725491,0.14705883,0.12745099,0.14705883,0.10784314
6,0.27450982,0.12745099,0.078431375,0.09803922,0.13725491,0.13725491,0.0882353,0.1764706,0.14705883,0.16666667,0.25490198,0.0882353
7,0.078431375,0.039215688,0.029411765,0.05882353,0.0882353,0.12745099,0.039215688,0.04901961,0.019607844,0.078431375,0.09803922,0.05882353
8,0.068627454,0.10784314,0.05882353,0.068627454,0.078431375,0.12745099,0.05882353,0.14705883,0.0882353,0.13725491,0.38235295,0.13725491
9,0.10784314,0.16666667,0.068627454,0.05882353,0.09803922,0.16666667,0.04901961,0.13725491,0.16666667,0.05882353,0.09803922,0.13725491
10,0.12745099,0.04901961,0.0882353,0.10784314,0.078431375,0.009803922,0.078431375,0.10784314,0.14705883,0.0,0.12745099,0.04901961
11,0.04901961,0.068627454,0.04901961,0.04901961,0.039215688,0.0882353,0.039215688,0.078431375,0.0,0.009803922,0.029411765,0.05882353
