,0,1,2,3,4,5,6,7,8,9,10,11
0,0.108072914,0.2578125,0.2890625,0.4309896,0.115885414,0.3997396,0.087239586,0.16276042,0.4674479,0.109375,0.3763021,0.4127604
1,0.044270832,0.21875,0.061197918,0.0625,0.28385416,0.067708336,0.048177082,0.071614586,0.06640625,0.052083332,0.37109375,0.010416667
2,0.3203125,0.30989584,0.055989582,0.05078125,0.08984375,0.049479168,0.01171875,0.08203125,0.05078125,0.3216146,0.14192708,0.3059896
3,0.020833334,0.12630208,0.057291668,0.1796875,0.067708336,0.33333334,0.07421875,0.048177082,0.3736979,0.4921875,0.4856771,0.6041667
4,0.3763021,0.0859375,0.0546875,0.00390625,0.114583336,0.5130208,0.4765625,0.53515625,0.0390625,0.18880208,0.2981771,0.32421875
5,0.48958334,0.2981771,0.0625,0.4388021,0.14192708,0.026041666,0.4453125,0.4856771,0.2591146,0.45703125,0.54036456,0.084635414
6,0.06640625,0.07421875,0.41927084,0.4908854,0.38802084,0.8489583,0.30859375,0.140625,0.0859375,0.7552083,0.50911456,0.30989584
7,0.15885417,0.23307292,0.23567708,0.4361979,0.40104166,0.1796875,0.18619792,0.26041666,0.026041666,0.8098958,0.6848958,0.19010417
8,0.19401042,0.049479168,0.203125,0.111979164,0.098958336,0.50911456,0.3294271,0.21875,0.075520836,0.10546875,0.1328125,0.265625
9,0.069010414,0.26171875,0.0625,0.43229166,0.09375,0.15885417,0.01953125,0.40625,0.0859375,0.15625,0.106770836,0.049479168
10,0.03515625,0.046875,0.080729164,0.052083332,0.06640625,0.009114583,0.19010417,0.0625,0.13541667,0.0026041667,0.118489586,0.108072914
11,0.07421875,0.067708336,0.076822914,0.0546875,0.080729164,0.109375,0.03515625,0.104166664,0.013020833,0.046875,0.072916664,0.114583336
