,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21006945,0.3888889,0.6788194,0.5642361,0.13541667,0.3923611,0.065972224,0.234375,0.5538194,0.097222224,0.6857639,0.7430556
1,0.16666667,0.4184028,0.14583333,0.15625,0.5121528,0.08506945,0.041666668,0.11111111,0.067708336,0.041666668,0.22569445,0.0052083335
2,0.6440972,0.41493055,0.06944445,0.046875,0.07986111,0.045138888,0.0052083335,0.11805555,0.041666668,0.6388889,0.2795139,0.18229167
3,0.020833334,0.11631945,0.10763889,0.1701389,0.2048611,0.7239583,0.08680555,0.041666668,0.36458334,0.5225694,0.41145834,0.13541667
4,0.47743055,0.1736111,0.06423611,0.0034722222,0.21180555,0.34375,0.38020834,0.6770833,0.083333336,0.2621528,0.2638889,0.6875
5,0.265625,0.5538194,0.039930556,0.074652776,0.15625,0.038194444,0.17708333,0.4965278,0.2048611,0.7309028,0.4409722,0.328125
6,0.1545139,0.060763888,0.090277776,0.6579861,0.8541667,0.6388889,0.6267361,0.140625,0.06423611,0.088541664,0.105902776,0.7430556
7,0.041666668,0.13715278,0.4982639,0.19791667,0.7048611,0.30381945,0.5659722,0.21006945,0.14409722,0.105902776,0.5902778,0.6684028
8,0.088541664,0.072916664,0.5677083,0.16666667,0.13194445,0.4079861,0.19791667,0.3611111,0.052083332,0.14409722,0.2621528,0.09375
9,0.19097222,0.24479167,0.057291668,0.109375,0.18229167,0.21180555,0.034722224,0.33680555,0.083333336,0.6180556,0.11805555,0.045138888
10,0.039930556,0.03125,0.114583336,0.046875,0.081597224,0.039930556,0.16840278,0.074652776,0.359375,0.022569444,0.09548611,0.057291668
11,0.10243055,0.041666668,0.08680555,0.052083332,0.07986111,0.1857639,0.029513888,0.08506945,0.038194444,0.043402776,0.048611112,0.098958336
