,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11125158,0.24020228,0.018963337,0.05941846,0.108723134,0.2907712,0.094816685,0.17572694,0.37800252,0.09102402,0.016434893,0.15802781
1,0.04551201,0.026548672,0.04930468,0.06447535,0.027812894,0.06447535,0.039190896,0.07079646,0.07206068,0.037926674,0.15297092,0.013906447
2,0.01011378,0.051833123,0.039190896,0.039190896,0.06068268,0.039190896,0.00505689,0.074589126,0.058154237,0.01011378,0.09102402,0.22250316
3,0.032869786,0.088495575,0.04045512,0.16687737,0.06321113,0.017699115,0.041719344,0.04045512,0.19595449,0.054361567,0.18710493,0.14791404
4,0.20480405,0.082174465,0.039190896,0.0037926675,0.15297092,0.23261695,0.2187105,0.05941846,0.07964602,0.1352718,0.10745891,0.02528445
5,0.17067003,0.07964602,0.05562579,0.2983565,0.097345136,0.053097345,0.068268016,0.15802781,0.31858408,0.026548672,0.06573957,0.07964602
6,0.06447535,0.15676358,0.16687737,0.039190896,0.15549937,0.21365361,0.029077118,0.11125158,0.032869786,0.074589126,0.17699115,0.016434893
7,0.123893805,0.11125158,0.024020227,0.11630847,0.016434893,0.2692794,0.048040453,0.053097345,0.02022756,0.11125158,0.16182049,0.026548672
8,0.13021491,0.029077118,0.027812894,0.08091024,0.0897598,0.067003794,0.037926674,0.16434893,0.048040453,0.103666246,0.10745891,0.16434893
9,0.034134008,0.07964602,0.06447535,0.06068268,0.09228824,0.1289507,0.0088495575,0.23388116,0.0505689,0.022756005,0.07079646,0.041719344
10,0.04045512,0.016434893,0.037926674,0.031605564,0.044247787,0.011378002,0.07838179,0.044247787,0.05941846,0.00505689,0.036662452,0.061946902
11,0.039190896,0.027812894,0.029077118,0.02528445,0.036662452,0.041719344,0.029077118,0.05562579,0.017699115,0.017699115,0.032869786,0.058154237
