,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.015956357,0.002640635,0.0064148284,0.00061602145,0.009227739,0.009609595,0.006083813,0.007921339,0.012038304,0.008922779,0.006985361,0.020014724,0.004939056,0.0059242817,0.004195898,0.013404358,0.004892214,0.015554833,0.0032234492,0.006887823,0.031955127,0.027562497,0.015146687,0.025238575,0.008467411,0.02166277,0.008731742,0.009543564,0.0016184924,0.0003298796,0.0020777541,6.539497e-05
1,0.003308127,0.0022290247,0.0014543073,0.0027639105,0.0003348251,0.00043590632,0.000317407,0.00022131708,0.004526072,0.0031313156,0.013038267,0.004325865,0.033409256,0.0013461808,0.0040313895,0.0016847388,0.001410085,0.0019216278,0.00062174327,0.0018795273,0.0031732055,0.0035888562,0.003721626,0.00053483987,0.00028652127,8.2900086e-05,0.00016571757,9.081218e-05,0.004804525,0.007285806,0.0012310838,0.0019417282
2,0.0015179137,0.0004787683,0.0005989762,0.0004420322,0.009382994,0.0043390566,0.0051861,0.0047863848,0.00041053895,0.00046818252,0.0011230863,0.0005093696,0.0013274776,0.0033481563,0.0057514403,0.004895087,0.0025149211,0.0015764531,0.00094738806,0.0072528846,0.000635833,0.000799892,0.0004394075,0.0008073704,0.004418748,0.002248288,0.0020343207,0.0016814349,0.0012204265,0.0030942175,0.00063101,0.002575366
3,0.0056818775,0.0042532575,0.0052131633,0.0024923864,0.0010922566,0.0036780108,0.0025567077,0.0023979503,0.013840344,0.009536425,0.0061264387,0.0013679137,0.008027198,0.0081195645,0.0030247679,0.004848377,0.0014368793,0.0062830513,0.0015160737,0.0008584654,0.0130758425,0.0027791536,0.010350092,0.0026122192,0.002269796,0.012065265,0.0013602333,0.0051102308,0.014023143,0.010835841,0.010286803,0.011519647
4,0.01264481,0.018195111,0.008023283,0.00465658,0.0048221657,0.0057312576,0.010337078,0.0053181085,0.017917695,0.010900613,0.014974058,0.002343912,0.0047424966,0.0076738195,0.001679774,0.014737839,0.0013875584,0.011384734,0.00538825,0.005026919,0.0045146258,0.002207486,0.015582236,0.011274392,0.010666988,0.014468648,0.0068192678,0.02612391,0.004503849,0.0066248886,0.0037653844,0.0057657384
5,0.015907247,0.011707204,0.021642884,0.013456326,0.01684778,0.005720501,0.015163375,0.0076750536,0.004694365,0.0013252273,0.0019926059,7.69275e-05,0.022381779,0.007997016,0.0041859853,0.01748195,0.012256682,0.021163248,0.024039276,0.0055133007,0.015757782,0.01999385,0.017766012,0.009153608,0.01887102,0.02389733,0.011616457,0.0130173545,0.025491009,0.017016139,0.017682653,0.00877506
6,0.0067653987,0.024478765,0.0067187,0.022185156,0.021164596,0.015291327,0.0070278193,0.016369035,0.0039574434,0.0005477421,0.003827675,0.00026141055,0.010356882,0.0052828495,0.008630205,0.010236009,0.024560688,0.030904802,0.017584756,0.022657553,0.020260893,0.026181888,0.017382214,0.010789177,0.015897306,0.0124542955,0.012945329,0.0094657885,0.018825108,0.019336,0.02032892,0.017032307
7,0.02868682,0.02170323,0.03232772,0.021186104,0.015123505,0.0035872979,0.0068444097,0.019223044,0.011310156,0.003552336,0.01751797,0.019131763,0.0033293997,0.023216477,0.019907054,0.024572585,0.025365377,0.03497573,0.01877269,0.020958021,0.011774317,0.008971326,0.014166963,0.022003055,0.022257587,0.017759966,0.020000141,0.02124559,0.004050494,0.007918,0.010819512,0.019028783
8,0.01135157,0.010291082,0.015802603,0.00914492,0.00989295,0.013913844,0.015132921,0.01802351,0.009338912,0.017933292,0.027260162,0.023957888,0.023993175,0.017468981,0.019849773,0.013295457,0.003100837,0.0022522109,0.0050381627,0.0003898511,0.006738036,0.010238203,0.021856384,0.016108729,0.009771384,0.044328034,0.005757733,0.013562677,0.011435563,0.02178162,0.0078772465,0.007943639
9,0.007294411,0.007266662,0.009027113,0.008861769,0.014862256,0.016401762,0.014947903,0.024265422,0.004403367,0.01154696,0.0038503695,0.010508258,0.003226754,0.031586014,0.018959148,0.013949055,0.006050889,0.0015644799,0.003576634,0.012064629,0.010597027,0.0021887582,0.00798247,0.032599833,0.0062823063,0.011612772,0.013272827,0.008756424,0.0049854163,0.0049159224,0.021801203,0.0050623496
10,0.004107451,0.0014719536,0.0006403143,0.00070811936,0.009700438,0.0070796325,0.0077263713,0.012651172,0.0068409904,0.010010984,0.0031114551,0.010797216,0.015573151,0.0061795744,0.005116182,0.011654161,0.009850628,0.0029826206,0.017424406,0.009793901,0.0017500408,0.009603794,0.0075445278,0.0014625401,0.011385755,0.0068106907,0.0057640495,0.012973601,0.009928237,0.006113941,0.0032129516,0.01291139
