,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.019060507,0.00063136587,4.256791e-05,2.6515947e-05,0.0021585594,0.0023155126,0.0004081467,0.0006865593,0.012044284,0.0032700323,0.0017696272,0.05358057,0.00060724886,0.0012285851,0.00059097545,0.0050774748,0.00043636974,0.008218862,0.00015401586,0.00084179064,0.024930108,0.025182378,0.010798588,0.03382232,0.00011093284,0.0062930943,0.0001610538,0.00049613236,0.0009649177,0.00042221937,0.0014136414,3.6045243e-05
1,0.0022044661,0.0018013237,0.0014375496,0.0043191705,6.654601e-05,3.6598987e-05,0.00059845403,0.00012638213,0.0018020521,0.002082576,0.016764984,0.011811623,0.057624817,0.00019740702,0.0010211777,0.0004333633,2.7304626e-05,0.005452986,2.6034818e-06,0.0024332155,3.5901565e-05,0.0013170461,7.032533e-06,6.95141e-07,0.00037773463,2.791522e-05,7.721667e-05,1.7347224e-05,0.0029445584,0.00453142,0.0005521322,0.0013147907
2,0.0013737973,0.00022654608,0.00014874508,0.00045684917,0.007615947,0.0025601608,0.0040591867,0.009560984,0.00027533728,0.0004919579,0.00086622627,0.0012044107,0.001512104,0.0100553,0.014267856,0.0025993865,0.0059337905,0.0010403993,0.004140241,0.011359194,0.047301404,0.0022551878,0.00012267266,0.0011755794,0.012473368,0.0029448757,0.0650184,0.05818212,0.014740082,0.0016168117,0.00078202336,0.010787401
3,0.006917673,0.0058989814,0.014925139,0.005346243,0.0032497994,0.0069252243,0.017096004,0.003697206,0.022814002,0.014936553,0.028950121,0.0011121088,0.0028503381,0.0020977934,0.00040215702,0.00084669085,0.00041582412,0.00021114894,8.3452134e-05,0.0008462655,0.04522566,0.0031985622,0.00787846,0.0011214644,0.0011992265,0.029684588,0.0028363236,0.011247596,0.018973108,0.021557355,0.008363044,0.014961356
4,0.010937409,0.020853067,0.01270396,0.00089348434,0.0044431295,0.0051843766,0.0059056827,0.0027010494,0.0111835785,0.0073340414,0.006162186,0.00077346683,4.177988e-05,0.011290618,0.00047731184,0.013784751,0.000474516,0.012417183,0.021376949,0.02170448,0.0010062917,0.008349478,0.009902621,0.003135675,0.026566476,0.05618788,0.01349557,0.07869748,0.00609658,0.0039625186,0.024811866,0.00592509
5,0.015166199,0.006092253,0.05188501,0.028705414,0.075411,0.0022366724,0.06762376,0.0035659831,0.080557704,0.0002784893,0.005857578,4.900339e-05,0.031023864,0.0032694947,0.0010886729,0.020160375,0.0048298673,0.023994971,0.014968,0.007064549,0.03173895,0.011972749,0.060304254,0.029312124,0.007051824,0.01874226,0.010261739,0.0072514513,0.061864026,0.03646328,0.035407655,0.01458438
6,0.0007394435,0.091759846,0.008171514,0.035681807,0.0127057675,0.017598147,0.0048388974,0.014607152,0.009593047,0.0017837485,0.0038198773,0.00043960515,0.0074061938,0.007948814,0.022458782,0.009526982,0.01707351,0.03332921,0.013213451,0.019519363,0.020051492,0.028937137,0.03420372,0.009886408,0.013616918,0.008773495,0.0063872137,0.0040873014,0.012448436,0.012305894,0.015709262,0.026203593
7,0.023280816,0.0154916365,0.024847077,0.009505953,0.008450175,0.04428164,0.025435636,0.015000801,0.0038191243,0.004766907,0.012112305,0.007458652,0.002063624,0.012990502,0.010047071,0.022503084,0.016455822,0.029348588,0.00702836,0.02596431,0.0055543794,0.010262246,0.01126993,0.037845794,0.010240937,0.012629922,0.00950128,0.015082297,0.007132951,0.009665349,0.01323811,0.016152143
8,0.006129483,0.006442921,0.013173538,0.004987621,0.010213321,0.0075633326,0.013220931,0.015425863,0.009044109,0.015428297,0.015266977,0.0212356,0.019522145,0.011302441,0.010143865,0.0056774537,0.0021953895,0.002164613,0.016601007,1.0854885e-05,0.009566089,0.009510871,0.025350219,0.015825119,0.009679778,0.04513706,3.166445e-05,0.0066249683,0.009537267,0.019956173,0.0061327848,0.006077512
9,0.001992975,0.0024851665,0.0049600047,0.0045800754,0.007049866,0.0113277305,0.008409837,0.015201032,0.013246819,0.009440249,0.00216817,0.005292062,5.589512e-05,0.023239512,0.010711537,0.0093437815,0.008957962,0.0013416472,0.0027838522,0.011498195,0.009929238,0.0009660719,0.0030557683,0.052448023,0.0017624799,0.005008882,0.02244169,0.003283355,0.0004647419,0.0012259379,0.014280774,0.005713557
