,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11069908,0.054947346,0.1692546,0.06360079,0.09769037,0.038710766,0.086031064,0.11114286,0.10600433,0.04264197,0.10327721,0.020221008
1,0.036854405,0.09095322,0.20762867,0.026292464,0.10310504,0.060005732,0.13097951,0.02981131,0.03133915,0.18338844,0.07956182,0.04079991
2,0.031905614,0.025419455,0.23191595,0.049172256,0.017692622,0.07066488,0.03432336,0.06220011,0.036396503,0.098625,0.033298228,0.021354653
3,0.25893408,0.023636779,0.061426863,0.041970935,0.07492831,0.009379114,0.061761517,0.037337784,0.030664086,0.11437406,0.02788026,0.06640732
4,0.11204374,0.13003105,0.043655198,0.236465,0.087521285,0.06636433,0.15075606,0.04582933,0.116512075,0.08498061,0.12288741,0.049007386
5,0.0018334178,0.059167046,0.012055257,0.050387017,0.077853106,0.010106984,0.025777929,0.038837355,0.045520756,0.023375528,0.17361206,0.0919086
6,0.008980135,0.1419068,0.050546214,0.1585096,0.09059144,0.004592502,0.010438766,0.0401776,0.12012252,0.16203329,0.07388271,0.09390521
7,0.12862374,0.100056216,0.073530026,0.36196154,0.1238912,0.10531229,0.10712223,0.0067895143,0.028060291,0.08320846,0.028392404,0.074851945
8,0.005832371,0.09584769,0.03712932,0.026775934,0.22509705,0.084185764,0.06138197,0.10306163,0.18578511,0.09069571,0.24369425,0.23054467
9,0.039947014,0.09676262,0.023162039,0.074934095,0.09012082,0.13720581,0.11061943,0.08474655,0.20861965,0.048351876,0.01372914,0.32259914
10,0.14798008,0.073586136,0.28631473,0.12310776,0.0879617,0.07541545,0.0774701,0.1044959,0.11132373,0.1513177,0.07039898,0.20823836
11,0.19156227,0.072719336,0.19673428,0.035037376,0.1968903,0.039522704,0.12830694,0.0340378,0.25542745,0.01660366,0.2632798,0.27463534
