,0,1,2,3,4,5,6,7,8,9,10,11
0,0.084512375,0.05653837,0.11436218,0.022404956,0.07626224,0.13830025,0.06821053,0.024335042,0.03761369,0.054374315,0.060155362,0.012138229
1,0.04800625,0.10119168,0.026742734,0.04152443,0.042762715,0.07090359,0.047204316,0.046879843,0.05029723,0.068223275,0.072047904,0.02645848
2,0.024707654,0.039344527,0.019566873,0.047029637,0.026029883,0.029869154,0.06689135,0.03728544,0.033024523,0.022945033,0.03697343,0.022594366
3,0.054973133,0.041359406,0.05629726,0.054732203,0.080196686,0.08199748,0.07155353,0.052961145,0.15135208,0.022817384,0.023669574,0.050212264
4,0.0597635,0.08527061,0.092859715,0.13688089,0.10866196,0.25747192,0.06424203,0.057231754,0.0679223,0.0421444,0.11820658,0.06323846
5,0.03876606,0.025644526,0.06684412,0.013185044,0.042011295,0.09876366,0.032158297,0.01458708,0.08221888,0.1448254,0.056611024,0.2888745
6,0.12429393,0.06331701,0.22843173,0.046865694,0.07088497,0.33800662,0.090981916,0.053562548,0.053974736,0.06315309,0.016877407,0.062113058
7,0.11835835,0.034966946,0.04938707,0.15822512,0.24569012,0.058616202,0.03767484,0.061955817,0.055621695,0.048448525,0.014427103,0.039068222
8,0.255001,0.04804855,0.1594415,0.06834456,0.15453371,0.5171632,0.034298103,0.07520105,0.08528026,0.07327728,0.07635329,0.16342866
9,0.053757243,0.06181204,0.105648704,0.024866764,0.061604436,0.12508073,0.037081994,0.13902712,0.13155803,0.09481705,0.40329134,0.079203986
10,0.05016238,0.1331339,0.14732195,0.058993496,0.23727018,0.029791676,0.13142931,0.10133032,0.035779137,0.06535519,0.044327848,0.18113916
11,0.22896978,0.07717333,0.056812126,0.055295028,0.027641509,0.14778967,0.73615664,0.40390158,0.20864478,0.19834755,0.49962875,0.064395726
