,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11736875,0.05588041,0.1892994,0.08900257,0.08283501,0.024264243,0.08221988,0.2093887,0.17310223,0.051884916,0.16248934,0.021262951
1,0.029148422,0.06593396,0.20567614,0.024570953,0.11796254,0.06581865,0.043734815,0.023643592,0.03750069,0.05124366,0.089673795,0.059636742
2,0.035996664,0.016235035,0.4488631,0.02995133,0.025702456,0.049168758,0.019457454,0.11647777,0.0348244,0.06541917,0.020410823,0.08291489
3,0.35168597,0.024117121,0.095574275,0.07021269,0.03387645,0.0122422185,0.023053221,0.024161575,0.03105543,0.15526228,0.037444532,0.06316779
4,0.117730334,0.20827794,0.030602187,0.38642067,0.031457305,0.032538924,0.04456067,0.09311607,0.07564276,0.10378535,0.04097172,0.061247367
5,0.0056980816,0.08249561,0.0071399896,0.087765075,0.03650486,0.003923909,0.013769883,0.046611283,0.017854901,0.011599304,0.11807201,0.048174277
6,0.003154093,0.17536308,0.013843561,0.06391956,0.034014568,0.0057473113,0.0033215713,0.018513076,0.08424708,0.35611552,0.1372111,0.01657171
7,0.025251312,0.16208115,0.033681653,0.052107163,0.035331607,0.05902415,0.12494731,0.028762288,0.019294813,0.03849592,0.073575184,0.09451639
8,0.010504649,0.088150166,0.0072065927,0.014843895,0.21353038,0.057218395,0.112263195,0.026565136,0.28193676,0.029215254,0.08845795,0.04138062
9,0.020742351,0.086932324,0.0064612348,0.121440955,0.036337025,0.1572173,0.18019438,0.02169412,0.12876756,0.023672475,0.010202402,0.065365136
10,0.03985613,0.05164329,0.38640425,0.15994532,0.074811324,0.12998714,0.061025333,0.048053656,0.13308938,0.29524627,0.20653951,0.15049103
11,0.15758313,0.15069245,0.24076417,0.028158192,0.2777213,0.025939312,0.040241383,0.01506706,0.28501534,0.00820151,0.105046056,0.43714124
