,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11126242,0.07126816,0.13733077,0.044392493,0.09340349,0.053709652,0.08179831,0.12415078,0.0762575,0.063862495,0.090878986,0.029180365
1,0.057041045,0.13356227,0.17278175,0.046066627,0.08354038,0.05732103,0.08548227,0.04941723,0.04744136,0.13728133,0.08432821,0.03342039
2,0.03706567,0.043885816,0.2496003,0.053571884,0.026848331,0.04740291,0.048993655,0.06197284,0.03576695,0.06055503,0.03325397,0.03349756
3,0.2391238,0.034718223,0.063832395,0.06365677,0.0769473,0.01412164,0.06820723,0.046555653,0.05531108,0.052370813,0.033892505,0.07379073
4,0.1333689,0.15148649,0.06431581,0.20661129,0.15816654,0.09513269,0.10097629,0.07116831,0.16349465,0.056650393,0.10420621,0.06779739
5,0.003156615,0.07032529,0.020708201,0.03315644,0.067189276,0.013822579,0.022972308,0.043510597,0.038763512,0.030690735,0.1790646,0.13301243
6,0.02100627,0.16096687,0.10358853,0.19743086,0.059952386,0.007813651,0.011590438,0.04301486,0.108937256,0.10858969,0.03873025,0.06664521
7,0.09834395,0.07063867,0.049012534,0.15089217,0.10395109,0.102185145,0.06418922,0.01056027,0.034389794,0.061358962,0.022518817,0.08429094
8,0.007088062,0.08442225,0.031116052,0.03601897,0.24286085,0.09403336,0.060540505,0.06710991,0.27699342,0.07100397,0.20407829,0.20908871
9,0.04087432,0.20120062,0.021416008,0.050384868,0.08136423,0.16529347,0.094743595,0.08180822,0.21108042,0.037261054,0.016463265,0.116273366
10,0.14334981,0.083898544,0.24547733,0.1235375,0.12976176,0.048771262,0.0864859,0.05974625,0.09332975,0.17753232,0.08713747,0.20984335
11,0.18734275,0.060354337,0.11690327,0.06888998,0.1665701,0.06340588,0.08562319,0.041547216,0.28872952,0.025359387,0.21703365,0.2746408
