,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07794581,0.058166113,0.10515035,0.02349608,0.10693458,0.026574155,0.05564926,0.016947228,0.05432454,0.0498968,0.03681838,0.008775803
1,0.01843862,0.12647805,0.01033091,0.018055454,0.0125068175,0.077335544,0.027414193,0.031587187,0.04485503,0.13251197,0.07681174,0.016742032
2,0.011190075,0.023060035,0.011144918,0.027194183,0.030286418,0.015810529,0.02499013,0.023591792,0.016146746,0.026153019,0.020528344,0.013790555
3,0.04569472,0.027297642,0.031133292,0.01158058,0.044303443,0.022823412,0.023358617,0.048427865,0.057437282,0.010300909,0.015819373,0.046883766
4,0.016852628,0.054429162,0.0442182,0.04922457,0.06497025,0.09236508,0.017414555,0.030093355,0.033774853,0.01684609,0.086036764,0.027242156
5,0.0112219555,0.03499628,0.051296588,0.008835164,0.04645346,0.026674569,0.0433737,0.0039973883,0.043483753,0.029197847,0.12633885,0.13542159
6,0.030906036,0.071924694,0.16456586,0.0833622,0.08444724,0.025354192,0.015798237,0.064009994,0.03352367,0.013082237,0.012983226,0.058971256
7,0.14454387,0.026072567,0.0526835,0.11761321,0.12928651,0.0578104,0.015735222,0.005986088,0.059606608,0.062589645,0.0065020504,0.047841743
8,0.02171457,0.07124805,0.025636446,0.06290274,0.15051356,0.10728782,0.023248939,0.104378246,0.23733854,0.11060708,0.08209982,0.17081377
9,0.071009316,0.112813435,0.014506241,0.008235429,0.07929342,0.08242329,0.039076213,0.13816044,0.0388517,0.047191113,0.09903572,0.16434081
10,0.13010433,0.08012758,0.11499099,0.047898542,0.12782934,0.02047505,0.13221091,0.09731787,0.020883027,0.056005962,0.017848972,0.10142314
11,0.106880814,0.02393531,0.0045199874,0.01750834,0.016283188,0.1234138,0.09974477,0.09038212,0.11002059,0.09654436,0.22614916,0.02373598
