,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13908796,0.045693204,0.15036017,0.08269517,0.078732856,0.018046167,0.055389956,0.030486928,0.06666325,0.053373832,0.13060221,0.011051458
1,0.018984536,0.26477274,0.02978056,0.064027324,0.1818793,0.05580126,0.09307644,0.009494488,0.013070888,0.0592571,0.05169164,0.019871542
2,0.060444575,0.016063593,0.07777306,0.13460274,0.020846775,0.03140752,0.022266954,0.07851791,0.12072105,0.10221348,0.028351529,0.027278908
3,0.17712194,0.009833886,0.05616794,0.19232528,0.023575136,0.0060475287,0.17692208,0.024310881,0.0031919263,0.099238865,0.032861043,0.08752821
4,0.038269553,0.21702124,0.024620315,0.7012181,0.26459214,0.1228418,0.27967685,0.14011222,0.19240086,0.0511632,0.0677011,0.1961325
5,0.0016608379,0.060866725,0.010458677,0.14900118,0.044745788,0.005135759,0.00922193,0.06742371,0.0189238,0.006925134,0.2612913,0.13442321
6,0.015468728,0.21436208,0.069805674,0.1936429,0.03156806,0.013489767,0.0015265857,0.023575662,0.119553484,0.24417275,0.24083512,0.06295495
7,0.065097444,0.14956768,0.023491368,0.091704816,0.051965926,0.096740566,0.18048988,0.04763792,0.036633935,0.028549358,0.08913588,0.07499658
8,0.012517524,0.079288654,0.022941723,0.013992924,0.28324816,0.08083821,0.07863837,0.028994739,0.39728904,0.030711599,0.13508184,0.11023465
9,0.018701842,0.07148894,0.026206344,0.1974978,0.0373675,0.17955022,0.097845666,0.053630885,0.22288418,0.035737287,0.010600851,0.02819483
10,0.06637276,0.065327935,0.4887279,0.1740638,0.32088792,0.22316325,0.041801304,0.04707058,0.14835498,0.3495688,0.17136787,0.33701876
11,0.21395952,0.49931625,0.48246205,0.010594805,0.22692645,0.04213837,0.17292897,0.0032050025,0.26593757,0.009567843,0.15462604,0.64354074
