,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12863894,0.0664579,0.1502886,0.07576213,0.10108844,0.04122296,0.0716971,0.1869752,0.15494539,0.056194015,0.11895485,0.033401605
1,0.040670313,0.10619268,0.18754132,0.029154483,0.088497,0.091932,0.07731476,0.031176036,0.04795572,0.10355104,0.10248002,0.06054603
2,0.042640228,0.022324972,0.32604176,0.057424568,0.034847546,0.056867577,0.024671875,0.09333413,0.036651004,0.077698156,0.03217145,0.034596782
3,0.24592939,0.03506686,0.110678904,0.08716474,0.042715307,0.013101974,0.06251665,0.036452122,0.034709178,0.09824166,0.042574868,0.080884665
4,0.09448933,0.20921354,0.037283838,0.47293237,0.11665659,0.083215855,0.0663455,0.07744056,0.13778123,0.08777498,0.07733702,0.0733732
5,0.004365113,0.0751354,0.008184219,0.063020386,0.056397147,0.0048322617,0.018541696,0.046057586,0.024385488,0.014522019,0.25546739,0.06504404
6,0.007895,0.18261835,0.027370334,0.16468237,0.047462843,0.003883334,0.0052440255,0.024976788,0.10539867,0.24055979,0.18940134,0.05847615
7,0.05988139,0.17149693,0.045011736,0.10231186,0.044738356,0.09228257,0.115215756,0.040503375,0.025234178,0.04802144,0.044124257,0.08775776
8,0.009179737,0.09599277,0.020334123,0.024778958,0.25288218,0.08635765,0.07690399,0.053616066,0.28734747,0.056095723,0.19021413,0.09762824
9,0.03073362,0.12704435,0.018349934,0.1149185,0.05319663,0.13657671,0.1344859,0.03921931,0.2091625,0.035068974,0.012834588,0.09273863
10,0.10000618,0.04131411,0.35914195,0.13715738,0.104933605,0.11134564,0.054658808,0.05590654,0.087582864,0.3304286,0.11133653,0.1770834
11,0.15766448,0.15480664,0.26469246,0.0626948,0.20190318,0.057722088,0.0977338,0.012810108,0.2275374,0.014857067,0.16286878,0.41465405
