,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16560625,0.07309313,0.2371774,0.042892337,0.120608434,0.072510004,0.058580782,0.10937781,0.09530025,0.075893275,0.12430237,0.024935124
1,0.032802366,0.1138351,0.15406547,0.030783772,0.071142346,0.10945654,0.10236364,0.052327245,0.054889318,0.1413242,0.15578547,0.06415784
2,0.028128585,0.0304473,0.18875857,0.047074936,0.03713095,0.088505834,0.03853179,0.054676097,0.069914795,0.054978535,0.039295416,0.041558564
3,0.15759915,0.03813483,0.07017745,0.033204976,0.09301843,0.019877795,0.06012008,0.06164922,0.043413658,0.08876094,0.023986766,0.0607269
4,0.13331805,0.11594179,0.057137474,0.09635323,0.06979485,0.13934095,0.07536444,0.044001237,0.09740737,0.0570393,0.12023142,0.050411865
5,0.0030527613,0.042626165,0.037581313,0.017723963,0.03961959,0.012937952,0.03214469,0.026191276,0.06756594,0.036946055,0.06664585,0.11267863
6,0.009986038,0.08978237,0.056487568,0.06898566,0.08446266,0.06523075,0.02261903,0.063879654,0.10252187,0.0780302,0.017290452,0.08007928
7,0.11087925,0.041088052,0.06732282,0.19008793,0.10473129,0.083435446,0.044221897,0.006257366,0.056877792,0.07397029,0.02264024,0.08551444
8,0.0134096015,0.077360064,0.022089213,0.06952379,0.25394604,0.26811233,0.04819167,0.10153731,0.14078471,0.12593149,0.161597,0.17557241
9,0.056851104,0.103705764,0.013616424,0.039473552,0.12017642,0.13835225,0.087021224,0.11393395,0.13502626,0.1133745,0.02230074,0.17452785
10,0.22380143,0.10997291,0.22783133,0.08145662,0.12700516,0.056862302,0.20626119,0.13286592,0.07394291,0.13096523,0.071914166,0.2992925
11,0.35562065,0.042022873,0.13859102,0.055521023,0.14731975,0.19261678,0.24145259,0.05535559,0.22190398,0.08173447,0.39159372,0.15143758
