,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10224026,0.072303995,0.10779687,0.044180226,0.07207053,0.03393132,0.049039528,0.036351986,0.021627089,0.045322202,0.07045352,0.015741367
1,0.0052462397,0.13762015,0.06265173,0.0054034293,0.06590326,0.055410378,0.061019216,0.011626871,0.040588096,0.052711792,0.10359567,0.010650458
2,0.031174814,0.0126657225,0.07172414,0.025500294,0.011004448,0.02267627,0.012520509,0.023274096,0.024216246,0.06476578,0.005476989,0.018602174
3,0.09279839,0.01956335,0.03517932,0.048437998,0.029183067,0.0055933995,0.01583833,0.02159759,0.0065750643,0.03483751,0.0113573605,0.027402882
4,0.014881069,0.08860915,0.027475614,0.0851356,0.047093783,0.018132111,0.04750384,0.024011914,0.07752473,0.024124231,0.09198848,0.040753435
5,0.000805245,0.064038254,0.0038476554,0.02455769,0.066587895,0.004475943,0.02170381,0.015020921,0.020722471,0.015870582,0.14925648,0.033315282
6,0.005697845,0.14745228,0.04311933,0.080280624,0.055878177,0.0034002005,0.0023724316,0.02250442,0.042899624,0.039560065,0.06452641,0.055013284
7,0.05252286,0.07355499,0.048645336,0.040550504,0.07338803,0.10004621,0.047263674,0.002848543,0.015724232,0.05196809,0.009001849,0.044005893
8,0.0037212016,0.067905344,0.0056474167,0.014926802,0.16365148,0.04249476,0.029434172,0.035299003,0.113095805,0.043361258,0.18305439,0.0769597
9,0.021207334,0.13415262,0.026648777,0.05011441,0.07411948,0.07707315,0.08459747,0.04880545,0.10385283,0.031883188,0.005937027,0.08239112
10,0.09935283,0.05413679,0.14249028,0.06842442,0.085221864,0.02827855,0.053078875,0.052761324,0.021883123,0.110604845,0.0396326,0.16875122
11,0.11174854,0.018897219,0.052458808,0.015589694,0.03189067,0.07670208,0.092984065,0.0022612882,0.13148777,0.0053335903,0.095094636,0.10814247
