,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13811167,0.062042285,0.22731878,0.12668665,0.11071706,0.048235342,0.1161512,0.2738897,0.18561372,0.061900403,0.15423395,0.03814577
1,0.05062267,0.082995884,0.31388497,0.039549783,0.2618205,0.08528883,0.09901619,0.038782477,0.04348454,0.141944,0.099439844,0.07939566
2,0.044634026,0.031233214,0.54778403,0.08552509,0.020605983,0.075882055,0.03611245,0.13460867,0.052318856,0.15884176,0.0314444,0.08283564
3,0.31147176,0.030256055,0.07283683,0.11851756,0.070207626,0.01708008,0.04893366,0.03864518,0.050160773,0.2105437,0.06603237,0.09914017
4,0.1500967,0.25050935,0.057023536,0.6297942,0.10271879,0.086822934,0.09183719,0.14333285,0.17064069,0.21425636,0.09523083,0.09985944
5,0.018541537,0.06390221,0.016986322,0.15548104,0.055667408,0.0064938264,0.020231191,0.07400902,0.032504536,0.017724844,0.20316437,0.07517423
6,0.007796074,0.18886112,0.023292486,0.12618089,0.060217313,0.005917604,0.007977805,0.029466681,0.10394766,0.47961885,0.27575502,0.06587276
7,0.074315265,0.15164639,0.059014242,0.14168628,0.043660473,0.19955866,0.13562189,0.016463745,0.029793363,0.048357412,0.0827233,0.07099058
8,0.0075448835,0.086962104,0.017495057,0.027078561,0.34213582,0.09468741,0.12889177,0.05883484,0.3149715,0.05954543,0.37106323,0.10909269
9,0.042429794,0.24172167,0.0115867285,0.25045615,0.062275507,0.15173936,0.12848748,0.066482514,0.22755007,0.033886414,0.009473047,0.17758441
10,0.12869343,0.093180105,0.59289354,0.22946288,0.08812157,0.21339166,0.08883979,0.058582645,0.18056683,0.42692715,0.19936515,0.26656544
11,0.23440354,0.45294064,0.4231769,0.06322109,0.4370005,0.03501595,0.053441405,0.019167963,0.3399143,0.009583664,0.16742152,0.60193413
